,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Annuities Single-family - Social-housing - C5 (euro),2513533.886296152,3775304.9942630343,5110417.406107068,6449295.422888851,7765637.633906644,9107355.249766447,10525487.04394793,11911412.976406422,13295347.315708144,13420419.622421594,13545637.40151148,13676302.67250637,13733901.96022469,13787523.745982045,13862979.989435641,13911867.65408272,13908346.3404866,13934074.096498486,13958462.267191773,14110196.30273052,14306395.621708872,14517628.346869342,14699675.214123068,14875372.60280322,15043413.888541529,15203502.147263033,15250774.867811566,15182682.36770161,15101392.553962903,14878814.319214704,14599537.155105297
Energy expenditures Multi-family - Owner-occupied - C1 (euro),220679705.7884642,222020256.50580955,221190513.8753963,223683810.3919465,223657486.934227,223443570.23131406,218568028.90595132,217234041.42547065,215938550.43978313,214681802.98069164,213449615.7609765,214648121.90283984,213685066.59181786,212742293.3185135,211820496.59609795,210920554.92758918,215176874.7237333,214056362.15853298,212943439.97109252,211994042.67336214,211225475.699052,216304788.36295834,215273353.01155365,214293654.74509004,213352047.32035622,212464489.9839979,217015253.7035585,216511763.34487748,216015200.13937268,215526846.8450991,215042713.48656392
Energy expenditures Multi-family - Owner-occupied - C2 (euro),348088521.87790614,349907214.9486571,348622354.9819628,352825857.762644,352841425.6460258,352563287.1322137,345319442.9159263,343324853.1893054,341397803.9153678,339538997.47668463,337728327.0186776,339870093.06946707,338508265.6950818,337190409.43443495,335917792.6897964,334691936.05837345,341756316.64295137,340185368.8800793,338645018.11674875,337382764.6470323,336415609.51139134,344807150.3490903,343427541.181494,342148032.3803553,340946491.2505085,339848376.960746,347403896.7115939,346952557.88963753,346530827.32503223,346140768.84346205,345780764.54687804
Energy expenditures Multi-family - Owner-occupied - C3 (euro),512469448.6667403,514651353.1725981,512515111.7637983,518433600.63964856,518242956.964122,517634429.53541344,506836531.33121043,502727072.7681183,498785146.7391435,495009934.7086562,491368010.6840199,493540780.3139395,490655311.28225034,487898599.455211,485272055.34897006,482777470.5578863,492313033.166892,489410948.1809924,486629035.6553439,484388883.022077,482734107.807153,494577187.51231337,492430779.0600659,490508225.3071635,488766682.6159155,487250627.0199607,498584897.16731876,498442533.8060041,498381957.0665589,498405639.9912321,498510012.18497
Energy expenditures Multi-family - Owner-occupied - C4 (euro),737380313.588459,739992129.9416118,736152205.8927399,743843838.6721961,742864563.5454408,741311425.2648319,725050257.4800979,718367973.1236674,711981888.7531278,705888545.3490748,700036469.1427693,702496935.1854359,697814812.6413268,693366866.1301713,689153961.7127742,685177534.7722565,698292319.8421192,693819419.9183573,689572984.3038844,686210909.62337,683796936.6931629,700533411.2836715,697505803.2370945,694849564.2160891,692495062.4153254,690510532.9821827,707070209.3116022,707361772.8213657,707792862.3658184,708366245.53782,709075534.0214511
Energy expenditures Multi-family - Owner-occupied - C5 (euro),1409972072.8044834,1414670479.0351489,1408703548.797251,1424780970.3288438,1424202193.493113,1422473344.294297,1393431270.0489051,1383209307.0988903,1373423731.8844678,1364074270.0518563,1355082270.4085479,1362079620.6173456,1355163911.3622372,1348595016.8206341,1342376355.64025,1336512261.7090125,1363758896.0143094,1356668331.1355362,1349901795.104009,1344404277.3378,1340176020.9714837,1373254161.6800163,1367543264.3255632,1362415810.1472633,1357784339.045077,1353733856.7437685,1383847323.4453504,1382216012.911589,1380866177.355318,1379804260.8449848,1379023264.3626888
Energy expenditures Multi-family - Privately rented - C1 (euro),914823865.786017,919509456.8703691,917930681.9810988,927036868.459808,928383148.3288714,928918323.4052924,895189627.312955,881531264.5684096,869082110.103947,848771189.2671573,830536189.4631975,822628269.8462241,808785868.6737888,796421007.066981,785390546.3714277,768682483.3224825,772021426.2679356,759082846.9664799,748170165.4689807,739448178.6591909,732699610.3730842,747111058.2422752,742135760.7679666,738384812.3736179,735709094.1425366,734011864.8539447,750852066.9480025,750569686.4051147,751063519.2588443,752260068.075259,754084818.5611948
Energy expenditures Multi-family - Privately rented - C2 (euro),582005025.406555,585474868.6219671,585007492.6185021,591816754.6194764,593250833.360474,594179005.9390525,576300655.5441769,570143280.6787397,564493870.4062924,554742291.1278406,545954119.6639907,543766859.1591918,537239316.9226485,531404532.27334905,526199250.4580078,516953239.59214556,521118957.48218894,514014898.36058486,508098200.79061115,503513785.84620154,500118088.93208206,511082576.60434955,508637300.24695706,506918416.98500204,505835997.42690593,505336276.9345845,517503658.4695023,517909519.123989,518790133.3272874,520101624.9783715,521798892.7972059
Energy expenditures Multi-family - Privately rented - C3 (euro),590525724.9150172,594179841.3634348,593868776.5033001,601006465.4616098,602638946.4670291,603761698.1326426,586171808.1517491,580381141.0798739,575074431.185313,565856801.4237453,557554502.0088888,555972901.9134486,549882111.7764282,544451340.9133955,539621162.6491048,530716340.686201,535570757.1728252,528760361.6102911,523120145.06706476,518802938.7977528,515664166.908353,527344541.0775582,525119275.9535518,523612126.05344313,522734375.0953675,522433477.7859186,535227835.74321127,535814151.5033146,536874228.6732396,538364630.3901927,540240482.1380175
Energy expenditures Multi-family - Privately rented - C4 (euro),623976546.1745338,627861620.784797,627618337.6630977,635298400.6681547,637105357.906016,638368323.4425547,619573796.2541554,613151923.1147354,607286227.3554819,597256845.4257615,588237360.844059,586369924.8113838,579752881.181196,573862157.0889304,568631442.733289,559189979.1277784,564281616.5280808,557054250.4154949,551066934.8698257,546474648.1906908,543121597.0649347,555387203.6224455,552998528.4438626,551372043.7365742,550413955.206743,550068208.7695079,563477637.843875,564082462.4116284,565192250.2070601,566760533.5703098,568739635.8404746
Energy expenditures Multi-family - Privately rented - C5 (euro),798619161.9190826,803388044.050408,802950959.4731619,812841389.2703695,814986702.3578451,816409913.1584572,791753972.4723542,782358568.4820833,773756363.1351752,758769149.9178272,745279966.5452132,741046800.4032724,730890660.4882078,721803285.6212004,713683464.8986299,700183445.6694221,705018286.5752339,694512429.1246244,685684151.2647891,678709118.9386872,673380313.8459817,687369319.1324106,683365933.1103753,680397182.3453606,678334812.9858556,677102879.1241168,692690916.6026431,692901218.828771,693803176.1410222,695331407.7261599,697420541.5992564
Energy expenditures Multi-family - Social-housing - C1 (euro),846380605.0505487,851786933.7811112,851466176.063084,865884351.7858182,868656476.5677307,870693788.7045814,859993350.2866426,857546165.6841857,855210694.3193938,852992434.4629239,850858582.5897497,859040783.6506565,858032852.130486,857110799.6916187,856278687.4848226,855540994.6784841,875996479.730227,874236383.5922126,872546902.4072399,871650095.6507733,871301329.7130164,894696513.0279652,893098552.2709576,891742017.5154399,890583060.0262676,889668119.3151511,909706062.3746915,909961533.7955099,910346734.0079914,910866924.4546745,911519647.9829408
Energy expenditures Multi-family - Social-housing - C2 (euro),585306719.4670839,589159920.8073004,589092749.9073197,599154111.399171,601218539.2882411,602779975.9286288,595591849.456289,594134409.9067132,592750672.6276484,591444556.7802119,590194103.6210498,596061448.0876421,595607081.3604543,595209925.6591722,594872899.6330031,594599213.5180271,608964390.9253901,607997248.3513863,607077480.1032667,606715755.2748569,606722767.4077373,623190745.4890393,622344205.3923345,621661059.8373249,621112392.6100569,620728893.5082815,634856335.2120767,635223998.4927102,635682008.8394126,636233998.1415156,636878181.5129282
Energy expenditures Multi-family - Social-housing - C3 (euro),419020117.4706956,421773972.2208501,421737612.06472397,428875108.03181976,430356812.9291347,431481509.200607,426322439.9613168,425320179.3755638,424369663.5100231,423473675.11270523,422616465.63420755,426812485.6266162,426528564.3662027,426284477.3141355,426082332.51009893,425924452.30262756,436173343.1846139,435527054.0083162,434913490.1691933,434706484.5578225,434759001.7872911,446542195.5681471,445992289.50523883,445557251.1174109,445217044.6878126,444993010.98203754,455110110.9260258,455395575.4711985,455745499.75326574,456162478.8972058,456645217.4642977
Energy expenditures Multi-family - Social-housing - C4 (euro),279472419.0142544,281255243.39130324,281196261.86982155,285812428.7654395,286747556.1579693,287448100.91947705,283982131.74810266,283290244.8970267,282631125.78550845,282006600.8284196,281405741.26359326,284088584.5683501,283864864.79356,283665402.04574406,283491638.81580573,283345171.8321095,289970896.40141815,289505741.8263459,289060000.0978678,288900828.84452415,288912084.3724465,296578399.6153266,296200113.82427883,295896661.3295413,295655000.68758297,295489141.8080758,302086279.87075245,302251333.721361,302457743.9374571,302707220.9955387,302998946.94624174
Energy expenditures Multi-family - Social-housing - C5 (euro),159121324.0681224,159995858.25052536,159823895.24103767,162188931.77939406,162563163.06555387,162805697.16532874,160650257.72759232,160103951.7802411,159576807.6773368,159069775.03335825,158575711.50358933,159848131.32851318,159558360.1004225,159281542.93109187,159018540.9122991,158770320.7158228,162173247.28122595,161750304.13467625,161337189.06557542,161092399.98524803,160946242.9291657,164935197.39212206,164583298.0874403,164274600.62814564,164001716.25410497,163772762.33307675,167220872.8656113,167183833.13929707,167167601.74553227,167173119.48894006,167200004.02564096
Energy expenditures Single-family - Owner-occupied - C1 (euro),1248911112.521007,1250174372.8970397,1238116922.2755115,1244267977.7154527,1240166921.4608817,1234868999.0473115,1210818776.6291063,1207067298.1038222,1203271740.0504532,1199424634.5649831,1195380072.2971537,1201121403.8075185,1197931550.377265,1194534529.2696729,1190921816.7595828,1185136222.9804382,1201198735.9053543,1193426891.2775013,1185430799.5656614,1180303305.4639924,1175115416.110806,1196180722.1921573,1189066737.2473526,1181907996.8100283,1174686227.3460016,1167393904.7378306,1183031432.66354,1174236346.1387856,1165236062.2385879,1155964158.1018043,1146463110.2288368
Energy expenditures Single-family - Owner-occupied - C2 (euro),2645739592.33689,2641206269.6001787,2608715014.8017335,2615035719.8905244,2597933692.322873,2578912669.6215568,2520922127.470578,2506733846.6474586,2493003384.5374427,2479702906.690385,2466590230.775953,2474396097.4481616,2464027794.2022667,2452608271.3289466,2441388003.5543556,2430344746.789351,2464750084.578051,2450733602.075885,2436705484.1148863,2428810153.376302,2421515619.215583,2468929572.903241,2458164854.6561546,2447617702.682994,2437238248.0592256,2427007050.7084155,2465199407.2994432,2452701445.7680664,2440112632.804075,2427413278.824738,2414562118.8511887
Energy expenditures Single-family - Owner-occupied - C3 (euro),3464279530.898792,3447142836.5478873,3409315305.294616,3422102856.4679723,3401279925.78862,3378384648.293617,3302494972.883298,3275391293.1019526,3249846274.7338104,3225763077.2375703,3202744641.472311,3208957102.7531133,3191393143.3523703,3174756813.635582,3158989098.3440175,3144036225.908721,3189247023.2281265,3171403516.934881,3154144536.201926,3147362135.768053,3142291050.667651,3208065985.8391476,3198786170.427818,3190127347.052524,3181936451.4505973,3174244721.9286666,3232215716.2480145,3224799257.228039,3217359750.0859256,3209868971.3392477,3202265730.0136733
Energy expenditures Single-family - Owner-occupied - C4 (euro),4154931751.3832912,4126638044.943479,4084110139.234144,4101878253.677049,4078874561.2790647,4053458459.9167023,3962623643.992321,3930129279.5808215,3899636354.9592395,3871012927.38418,3843762573.95897,3852383542.4412513,3832053914.730101,3812923286.3390727,3794917810.334046,3777970909.6816015,3834617480.2523084,3814443745.7972646,3795081477.050275,3789494608.0578165,3786455447.989877,3870163866.972042,3862224132.9314446,3855122102.9903054,3848624439.1259556,3842822117.1628733,3920097736.47441,3916910590.54215,3913693300.0280404,3910416132.7613244,3907005058.5513306
Energy expenditures Single-family - Owner-occupied - C5 (euro),4925485457.7423115,4900153322.287198,4871372561.106371,4915759672.892459,4907028888.907494,4894541179.823068,4801877877.255441,4779529742.734529,4758885997.407801,4739841827.682452,4721913069.516832,4749684166.411567,4739084655.418499,4729448548.245156,4720704505.568653,4712786386.517971,4800314457.762068,4787092633.678285,4774358116.588485,4774248160.844978,4776118932.299864,4890465987.664749,4884920607.523524,4879961304.16698,4875363363.271885,4871157059.171834,4970646997.438765,4965985998.24854,4960947795.210398,4955486734.991555,4949509916.175378
Energy expenditures Single-family - Privately rented - C1 (euro),432822454.02397984,432265041.9115998,429950642.7267529,433223822.0943412,432346151.1412225,431065689.6192088,415728731.9582699,409253359.11988366,403580974.16003454,393616555.51249665,384914870.2681534,380752463.4531533,374489872.5104268,369097757.48180556,364469695.2439168,357930435.99627244,359721810.94751227,354678113.504656,350449985.93006223,347366351.01190764,344996519.74734145,351842630.3489283,350133924.65163857,348928240.74769473,348172876.6781647,347823654.74801946,355779018.29201627,355958748.4068056,356494438.3211357,357352236.81613714,358498377.74923474
