Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,D,45.21323997836971,53.47357354327543,65.36694460614584,77.22617142599896,88.7679300879228,100.6063172209289,123.08187203566514,138.21254522038504,152.8191097590934,166.9719217946227,180.66933333530778,193.99493640241445,206.86467571294298,219.280193190129,231.24325178819947,243.3808775032546,253.7813275806435,262.4252840297881,269.5157655700549,275.0247334134185,278.3734099223677,280.8798210959832,282.4327973908314,283.18228962227647,283.3201503295504,282.8591494277107,279.21698661821847,275.6098318295865,272.0392945189901,268.50673029239437,265.01326804061074
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,E,36.51731769211246,36.11287886500987,35.62575479426434,35.13473434699804,34.67064198177766,34.198042009549724,33.72147920874196,33.254009042878884,32.77884975637851,32.29606421758148,31.80041947560318,31.29162125138388,30.768633022877385,30.231727881513798,29.681115225403758,26.20532781501464,23.110093555536203,20.357169543819104,17.910650140094376,15.738270663388741,13.812910597499364,12.106687334715138,10.597142693454028,9.262854117049198,8.08464588091174,7.045361726883258,6.128852740489126,5.320136944838419,4.607013793884203,3.978903699135881,3.4263391480754484
Privately rented,C2,C2,Single-family,Electricity-Heat pump water,F,2.1946088795959504,2.1443438653689486,2.08420473621055,2.025157368668554,1.9692342107716756,1.9139538316058693,1.8601203329644909,1.810254173863014,1.7609911645254017,1.541097794309107,1.34791930965773,1.1781988167986526,1.029165051198984,0.8983595850862505,0.7836091918238974,0.6829956906166474,0.5945328092807256,0.5169418084451346,0.44894184300551987,0.38939869100210167,0.3373538246170383,0.29180924764829375,0.25208090212318607,0.21745906713478874,0.18731789794377454,0.16110578559044103,0.1382855118332339,0.1184442248715753,0.10120641777493147,0.08624883906118128,0.07328671321084163
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,C,311.67749014949743,394.06731966940595,490.4026510241838,585.6398892873865,675.0565023890216,764.6566605037879,970.367763649713,1193.1251190022062,1417.6349315789812,1732.0622871796043,2047.01287935871,2351.281368057977,2655.1858803986165,2958.558764150582,3261.291229718666,3686.512615171786,4102.838520341934,4510.976077839928,4911.789305024966,5219.25482218967,5507.161755387961,5790.745853644794,6061.050742553248,6319.843864001866,6569.471078103685,6809.256289741655,6966.739270509514,7101.998977662674,7224.798574447482,7336.54928723345,7438.300702928041
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,D,6903.412344999621,6849.969791093156,6821.151773367043,6788.388434568128,6742.570797307666,6695.817360270227,6944.386255815319,7338.444893651688,7723.719309011815,8410.506738747421,9073.019753809622,9711.606319239369,10329.392950039595,10928.241104548038,11509.883263774784,12522.497286217611,13468.80708478223,14360.593691506703,15203.737508116534,15865.233599301388,16462.991173723,17008.769772617252,17505.435477713534,17960.47864297836,18381.56519470469,18767.87013566465,18916.266949519628,18988.597232337524,19026.004935701436,19032.700412251357,19011.57151138136
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,E,6874.563384851977,6687.35791033676,6500.588297250406,6315.472454128108,6132.544708567327,5951.9962349978905,5800.8893151656985,5787.577917354026,5775.212434381246,5763.570245893844,5753.23454208876,5742.601347454853,5732.082123769784,5721.2962749447315,5709.8802901190775,5127.7513029438305,4611.614215367003,4156.928258049681,3756.3674786376446,3386.7319779294053,3053.403073561572,2757.1847331702184,2493.9547590376346,2260.445489752813,2054.6705331256453,1871.3679989720652,1624.491780742896,1403.2790945828913,1209.0402960773906,1038.722364809156,889.5468269265898
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,F,4137.082786273811,4052.7740570986157,3968.85527101203,3884.241738672991,3801.7202264745747,3719.815005109911,3681.4791042609454,3784.909551668994,3884.0693835076263,3581.1381463066477,3310.7777807803513,3067.616878774024,2850.3838944592776,2656.238419419495,2482.6420874880405,2327.3337311578093,2178.4869931793887,2041.1097413730722,1914.408829737339,1772.7664647208546,1634.7896815223821,1507.4507081792246,1391.6160936486467,1286.4532139844996,1192.2801037828685,1106.2613714555398,958.304027680743,827.0689558542108,712.0766772296357,611.438357296057,523.457681834244
Privately rented,C2,C2,Single-family,Electricity-Performance boiler,G,4540.319065025506,4359.383688044321,4171.770962831976,3989.177087639117,3819.2378954864143,3655.1142471362487,3208.2902073729315,2999.379981485973,2809.604123800109,2637.0421538635496,2470.0051240792677,2304.598353579329,2146.7646308588764,1996.6442540247037,1854.269245576186,1719.5913021826939,1582.0606046776443,1452.5476716125215,1330.8760245604744,1191.4359544241252,1062.3029033195887,942.5224466023519,834.6159990416841,737.7935276153188,651.3477018091916,573.879470998403,490.8457789143718,417.7125743272384,354.6738031999074,300.39661694113346,253.7034709305955
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,C,2108.802579048889,2203.842629565749,2314.986557629151,2422.7883299584814,2516.9018820442657,2605.173642248301,2650.3495871321084,2672.1849590836905,2681.062132667585,2922.533007029823,3092.8995375251975,3204.324961096379,3261.7988576281973,3272.294008175431,3241.834724775639,3198.392299339346,3116.897524601807,3001.2919881709627,2856.04007430409,2691.4469772833963,2540.318447707866,2325.889056943897,2103.3324995140883,1874.459761228854,1636.3995184599798,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629,1396.1576568099629
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,D,8824.256792491335,8720.95306779716,8558.985875248398,8394.327072579905,8233.939776585588,8059.8750359470205,7631.536776876154,7206.2505952841775,6780.9275605396,6407.6475876889845,6020.62440176229,5621.885174485929,5213.2516091287525,4796.252097666307,4372.191610788091,4000.1426603713626,3602.989208904113,3185.2183886036,2750.462844414725,2312.9473694764883,1924.1441313097594,1529.7292618997558,1140.5731485721,757.4148716088081,374.02528259137483,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,E,2389.3652205717144,2342.518055967803,2275.78730858547,2207.102301077635,2140.419848728495,2069.729780366091,1926.0929096021105,1787.8627636130714,1653.440739098879,1522.8343564700792,1395.3655944559696,1270.9910683604921,1149.9049049300731,1032.213437298703,918.0150604919472,726.6633674137358,567.091806610381,434.91126267022423,326.06888061038114,238.19702697603998,172.19828516862017,118.92736809201932,77.01970550406453,44.40831381533861,19.029849402472834,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,F,4310.7406060861695,4288.305300693629,4220.903776504411,4142.9161446891285,4068.9479967107695,3982.8088904048323,3717.8819455474268,3460.5744305062804,3208.7162610808723,2666.270569188156,2204.3762017742656,1811.7633162372072,1479.1404131806778,1198.1973798664644,961.6984858811705,763.3530277090814,597.2657980190065,459.20565601076873,345.1267915116547,252.71970352381473,183.12008511189538,126.72409447471901,82.22778467591436,47.49957932362956,20.391033922198034,,,,,,
Privately rented,C2,C2,Single-family,Natural gas-Performance boiler,G,510.4054351516676,508.4902744371594,497.9339785374898,484.3794264562921,471.24498989833637,455.9839112424906,376.0604679650434,309.8585875514924,254.3735750800119,207.96600905170527,169.1755110461283,136.77012983615214,109.83815712914766,87.52699397240718,69.10952782271654,53.96660103135457,41.50204299204168,31.363679076137895,23.17031238457816,16.67788667577711,11.879594527072776,8.068877341895755,5.138978396624423,2.9138553985286473,1.227871735591286,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,D,932.818864334477,904.3324007736976,889.8974039426753,871.1733104061428,841.9409366930307,809.0402265686714,1048.744014878285,1206.2073988122,1296.3636566541745,1385.4468626425555,1405.6023459426835,1366.329012879828,1275.8717377929304,1141.3963956741181,969.1282578822612,795.5754440554326,571.352974582797,303.9778085568792,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,E,1894.1603372149875,1788.723356832779,1688.8896945691004,1588.383181376667,1485.6470486845924,1382.3781503418447,1278.6524093568366,1173.1476431175872,1067.1268783607236,960.8780352844691,853.1562649389533,744.5395259740193,635.516485031075,526.6042109821359,418.2911846573479,279.93770873719984,166.3250649612348,74.01950912608034,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,F,1278.7603052955546,1193.3928840014182,1106.9530924063151,1022.7366832829767,941.2137976389873,861.831369494193,784.5612229717101,709.527469039675,636.2857012543866,508.4343171226562,400.99098921972177,311.0960329987293,236.24012420275838,174.26652823050156,123.29953204214128,81.71019309235281,48.072949679569454,21.184225122465804,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Oil fuel-Performance boiler,G,4593.496571766442,4278.909835729235,3952.5775514928414,3635.8621228241955,3336.027180017741,3045.0960530115735,2486.704285620916,2019.059026652915,1626.0646532911092,1296.8472244560692,1020.7021614790465,790.1510564533232,598.6319389598992,440.5027412676509,310.8570804605627,205.43523293668866,120.51241147841421,52.94282198012448,,,,,,,,,,,,,
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,B,222.17079625678193,376.2014831783228,535.1251447704523,695.3405198574932,855.3759556089428,1017.1443911486616,1206.9097605593056,1383.0313373356441,1560.4128767757481,1788.4143420929852,2014.8080625043638,2297.7937323345163,2579.1440999234997,2858.8486085734608,3136.9227321886356,3457.1082877318313,3773.6311917602893,4086.011468239162,4394.436425631965,4681.334418719651,4960.242615247184,5237.8576125877535,5511.28733021909,5780.6431402724975,6046.486152549785,6308.944176100726,6560.412368358173,6813.674429079706,7064.9278029289535,7314.43313983719,7562.521960340212
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,C,1048.7106045079113,1269.817761335191,1487.8926245939303,1709.6664923537905,1930.559299824737,2156.779458776274,2480.675144255858,2660.3422248715215,2839.4333824817604,3224.2738264751647,3593.444318215153,3949.0475211098196,4289.860144853571,4616.317099822536,4928.920264841736,5371.274584132954,5793.155034644396,6190.5424036209815,6564.937887115042,6870.930089649156,7138.043144798097,7389.294342490135,7622.08108939595,7836.643820632431,8035.65347561729,8219.452053898889,8347.556216747751,8484.074446846846,8611.296345513336,8730.309937550272,8842.480515505864
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,D,1176.5931108821894,1325.224504063424,1471.908453975683,1619.4687245077744,1766.4869872260097,1915.6663596025728,2121.407717965907,2225.6997394673067,2325.975384300609,2424.694653198514,2516.7993032542227,2604.373221830906,2686.2904492877256,2763.003085793889,2834.916140968171,2917.591783497127,2996.00039668719,3066.8426130668413,3130.87735911724,3176.960025629872,3213.0284109414133,3248.0770059892966,3279.203307523798,3306.634157561731,3331.2453240224995,3352.7314350815623,3348.2711371803725,3343.9299905903904,3338.1890717306624,3331.2256770623358,3323.2157332654074
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,E,835.3063634301383,926.2254168428509,1025.5109021032283,1127.768457724341,1229.5572774442587,1335.048364665385,1524.1152570768259,1620.3909917325009,1708.587387425173,1788.9770589057791,1855.0774592669509,1910.179881477316,1953.1266170410847,1985.0277934249978,2006.8951636206928,1817.6889440953908,1646.3161568489438,1487.8060249221762,1341.557284816489,1198.9719294261292,1067.1826570256085,949.5894279399126,843.1301967939014,746.9130011216909,660.2916230478544,582.3401520363846,508.29543125057,443.22908839567356,385.50054021525534,334.34957353333004,289.0959179914971
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,F,1337.6917171569858,1516.1929269539405,1687.7157373430005,1856.0988565262887,2019.1308601243331,2178.716558530588,2379.5816848091104,2464.273462753711,2532.937946313712,2328.696807794624,2135.3674773809994,1955.0758286176224,1785.5323662190362,1626.7725425659876,1478.6800664557047,1341.024781026698,1216.2944491081169,1100.2423243706537,992.657233552662,882.3853376072318,781.4332220972565,691.7587208256696,611.2030531560522,538.8861210506263,474.16082356267265,416.2899608881211,363.2356696352525,316.8027946071763,275.5464121225971,238.9479880196723,206.54239428771785
Privately rented,C2,C2,Single-family,Wood fuel-Performance boiler,G,496.8420966982474,527.6437412163676,558.7411864035738,589.7728282046976,619.3326318605659,648.2466597675393,624.5670239211745,585.2072218397558,545.1618821427621,505.2355635405709,466.1962777872254,428.929094876784,393.0771571105919,358.87609473045825,326.48790672544965,296.01487013689746,268.31021885942926,242.29768622590777,218.01924122272953,191.19287904834022,167.07176171493137,145.9086454857296,127.1584025315922,110.57187059001318,95.94542817337545,83.05966377321528,71.32570628425358,61.160822678233686,52.298294497173,44.584563171773155,37.883410681286136
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,A,486.9837357764274,1210.7519276196451,1960.8646820380554,2711.8379443046797,3463.562820902803,4216.404736058498,5020.232177121216,5773.84848101434,6529.679051390347,7287.488500253828,8050.366548116668,9276.95911074717,10507.667672142123,11742.019684686842,12979.596817395779,14220.0263709047,15468.094337640767,16722.5989490654,17982.847491567278,19231.04032041236,20467.074021933495,21680.192681951918,22896.027109168524,24112.703338532887,25330.984714500635,26549.638267502934,27725.244354538816,28924.96958810585,30125.98655836706,31328.186320041117,32531.968075971407
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,B,1006.4369045045177,1207.2636141906648,1583.5529714428894,1954.3613992149885,2319.9829016231924,2681.2382007695537,3180.8834105439823,3419.618296648826,3655.6802637885853,3889.089099132915,4123.112237187208,4364.539152817356,4606.173335482953,4847.778005670839,5089.143501486926,5330.079462235109,5579.078615398871,5833.22494021373,6091.859069689234,6316.475341623174,6505.470049743428,6697.496961214792,6891.990830613188,7084.896776716621,7278.318582088827,7469.662963891987,7561.132152690384,7701.704200989599,7842.880823581211,7984.556071510146,8127.626924255612
Privately rented,C2,C3,Multi-family,Electricity-Heat pump water,C,577.8889970874742,626.2412825187456,727.049456360723,827.1648813653823,925.8113406620643,1025.2568079396863,1372.6635896222067,1593.7843081314154,1813.5915268999127,2032.053344659687,2250.3108592841036,2475.4621532864453,2700.364443641821,2924.958285396681,3149.1847269965206,3372.9853590663934,3596.872130296793,3818.125990297578,4036.8506470464386,4234.038881629398,4397.623512990084,4561.163581499546,4719.13959101293,4871.03642148875,5020.299648000319,5163.143615738468,5156.5858797574,5152.210341370487,5146.844325397152,5140.606838865939,5133.641075852228
