,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
110,110,34.75000000000001,13.9,110,32.517702148751056,22.499999999999996,110,56.97729033122293,58.33168072777798,110,145.93081159226546,58.37232463690618,110,151.7130213114076,66.18669818841212,110,161.9001633324889,79.95069794196986,110,174.210467905878,99.29996670635045
111,111,34.75000000000001,13.9,111,32.517702148751056,22.499999999999996,111,56.97729033122293,58.33168072777798,111,145.93081159226546,58.37232463690618,111,165.46674547103032,66.18669818841212,111,199.87674485492465,79.95069794196986,111,215.0746517356518,99.29996670635045
112,112,34.75000000000001,13.9,112,32.517702148751056,22.499999999999996,112,56.97729033122293,58.33168072777798,112,145.93081159226546,58.37232463690618,112,165.4667454710303,66.18669818841212,112,199.87674485492462,79.95069794196986,112,215.0746517356518,99.29996670635045
113,113,34.75000000000001,13.9,113,32.517702148751056,22.499999999999996,113,56.97729033122293,58.33168072777798,113,145.93081159226546,58.37232463690618,113,165.46674547103032,66.18669818841212,113,199.8767448549246,79.95069794196986,113,215.0746517356518,99.29996670635045
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,102.33628197855788,58.33168072777798,114,145.93081159226546,58.37232463690618,114,165.4667454710303,66.18669818841212,114,199.87674485492465,79.95069794196986,114,215.0746517356518,99.29996670635045
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,56.97729033122293,58.33168072777798,115,145.93081159226546,58.37232463690618,115,165.4667454710303,66.18669818841212,115,199.87674485492465,79.95069794196986,115,215.07465173565177,99.29996670635045
116,116,34.75000000000001,13.9,116,32.517702148751056,22.499999999999996,116,56.97729033122293,58.33168072777798,116,145.93081159226546,58.37232463690618,116,165.4667454710303,66.18669818841212,116,199.87674485492462,79.95069794196986,116,215.0746517356518,99.29996670635045
117,117,34.75000000000001,13.9,117,32.517702148751056,22.499999999999996,117,56.97729033122293,58.33168072777798,117,145.93081159226546,58.37232463690618,117,165.4667454710303,66.18669818841212,117,199.87674485492465,79.95069794196986,117,174.21046790587798,99.29996670635045
118,118,34.75000000000001,13.9,118,32.517702148751056,22.499999999999996,118,56.97729033122293,58.33168072777798,118,145.93081159226546,58.37232463690618,118,165.46674547103032,66.18669818841212,118,170.8946168509606,79.95069794196986,118,174.21046790587795,99.29996670635045
119,119,34.75000000000001,13.9,119,32.517702148751056,22.499999999999996,119,56.97729033122293,58.33168072777798,119,145.93081159226546,58.37232463690618,119,165.4667454710303,66.18669818841212,119,199.87674485492465,79.95069794196986,119,203.75493322324905,99.29996670635045
120,120,34.75000000000001,13.9,120,32.517702148751056,22.499999999999996,120,56.97729033122293,58.33168072777798,120,145.93081159226546,58.37232463690618,120,151.7130213114076,66.18669818841212,120,161.9001633324889,79.95069794196986,120,174.21046790587798,99.29996670635045
121,121,34.75000000000001,13.9,121,32.517702148751056,22.499999999999996,121,56.97729033122293,58.33168072777798,121,145.93081159226546,58.37232463690618,121,151.7130213114076,66.18669818841212,121,161.9001633324889,79.95069794196986,121,174.21046790587798,99.29996670635045
122,122,34.75000000000001,13.9,122,32.517702148751056,22.499999999999996,122,46.151605168290565,58.33168072777798,122,145.93081159226546,58.37232463690618,122,151.7130213114076,66.18669818841212,122,161.90016333248892,79.95069794196985,122,174.21046790587795,99.29996670635045
123,123,34.75000000000001,13.9,123,32.517702148751056,22.499999999999996,123,46.151605168290565,58.33168072777798,123,124.77084391138699,58.37232463690618,123,151.7130213114076,66.18669818841212,123,161.90016333248892,79.95069794196986,123,174.21046790587798,99.29996670635045
124,124,28.1475,13.9,124,32.517702148751056,22.499999999999996,124,46.151605168290565,58.33168072777798,124,145.93081159226546,58.37232463690618,124,151.7130213114076,66.18669818841212,124,161.90016333248892,79.95069794196986,124,174.21046790587795,99.29996670635045
125,125,34.75000000000001,13.9,125,32.517702148751056,22.499999999999996,125,56.97729033122293,58.33168072777798,125,145.93081159226546,58.37232463690618,125,151.7130213114076,66.18669818841212,125,161.9001633324889,79.95069794196985,125,174.21046790587798,99.29996670635045
126,126,34.75000000000001,13.9,126,32.517702148751056,22.499999999999996,126,56.97729033122293,58.33168072777798,126,145.93081159226546,58.37232463690618,126,151.7130213114076,66.18669818841212,126,161.9001633324889,79.95069794196986,126,174.21046790587798,99.29996670635045
127,127,34.75000000000001,13.9,127,32.517702148751056,22.499999999999996,127,56.97729033122293,58.33168072777798,127,145.93081159226546,58.37232463690618,127,165.46674547103032,66.18669818841212,127,161.9001633324889,79.95069794196986,127,174.21046790587798,99.29996670635045
128,128,34.75000000000001,13.9,128,32.517702148751056,22.499999999999996,128,56.97729033122293,58.33168072777798,128,145.93081159226546,58.37232463690618,128,151.7130213114076,66.18669818841212,128,161.9001633324889,79.95069794196986,128,174.21046790587798,99.29996670635045
129,129,34.75000000000001,13.9,129,32.517702148751056,22.499999999999996,129,56.97729033122293,58.33168072777798,129,145.93081159226546,58.37232463690618,129,134.02806383153455,66.18669818841212,129,161.9001633324889,79.95069794196986,129,174.21046790587798,99.29996670635045
130,130,34.75000000000001,13.9,130,32.517702148751056,22.499999999999996,130,46.151605168290565,58.33168072777798,130,118.203957389735,58.37232463690618,130,134.02806383153455,66.18669818841212,130,140.2643823543331,79.95069794196986,130,174.21046790587798,99.29996670635045
131,131,34.75000000000001,13.9,131,32.517702148751056,22.499999999999996,131,46.151605168290565,58.33168072777798,131,118.203957389735,58.37232463690618,131,116.11701436563531,66.18669818841212,131,140.2643823543331,79.95069794196986,131,174.21046790587798,99.29996670635045
132,132,34.75000000000001,13.9,132,32.517702148751056,22.499999999999996,132,56.97729033122293,58.33168072777798,132,118.20395738973501,58.37232463690618,132,116.11701436563531,66.18669818841212,132,140.2643823543331,79.95069794196986,132,174.21046790587798,99.29996670635045
133,133,34.75000000000001,13.9,133,32.517702148751056,22.499999999999996,133,56.97729033122293,58.33168072777798,133,118.203957389735,58.37232463690618,133,134.02806383153455,66.18669818841212,133,140.26438235433312,79.95069794196986,133,174.21046790587798,99.29996670635045
134,134,34.75000000000001,13.9,134,32.517702148751056,22.499999999999996,134,56.97729033122293,58.33168072777798,134,145.93081159226546,58.37232463690618,134,134.02806383153455,66.18669818841212,134,161.90016333248892,79.95069794196985,134,174.21046790587798,99.29996670635045
135,135,34.75000000000001,13.9,135,32.517702148751056,22.499999999999996,135,56.97729033122293,58.33168072777798,135,145.93081159226546,58.37232463690618,135,151.7130213114076,66.18669818841212,135,161.90016333248892,79.95069794196986,135,174.21046790587798,99.29996670635045
136,136,34.75000000000001,13.9,136,32.517702148751056,22.499999999999996,136,56.97729033122293,58.33168072777798,136,145.93081159226546,58.37232463690618,136,151.7130213114076,66.18669818841212,136,161.90016333248892,79.95069794196985,136,174.21046790587798,99.29996670635045
137,137,34.75000000000001,13.9,137,32.517702148751056,22.499999999999996,137,56.97729033122293,58.33168072777798,137,145.93081159226546,58.37232463690618,137,151.7130213114076,66.18669818841212,137,161.90016333248892,79.95069794196986,137,174.21046790587798,99.29996670635045
138,138,34.75000000000001,13.9,138,32.517702148751056,22.499999999999996,138,56.97729033122293,58.33168072777798,138,145.93081159226546,58.37232463690618,138,151.7130213114076,66.18669818841212,138,161.9001633324889,79.95069794196986,138,174.21046790587798,99.29996670635045
139,139,34.75000000000001,13.9,139,32.517702148751056,22.499999999999996,139,56.97729033122293,58.33168072777798,139,145.93081159226546,58.37232463690618,139,151.7130213114076,66.18669818841212,139,161.9001633324889,79.95069794196986,139,174.21046790587795,99.29996670635045
140,140,34.75000000000001,13.9,140,32.517702148751056,22.499999999999996,140,56.97729033122293,58.33168072777798,140,145.93081159226546,58.37232463690618,140,151.7130213114076,66.18669818841212,140,161.9001633324889,79.95069794196986,140,174.21046790587798,99.29996670635045
141,141,34.75000000000001,13.9,141,32.517702148751056,22.499999999999996,141,56.97729033122293,58.33168072777798,141,145.93081159226546,58.37232463690618,141,151.7130213114076,66.18669818841212,141,161.9001633324889,79.95069794196985,141,174.21046790587795,99.29996670635045
142,142,34.75000000000001,13.9,142,32.517702148751056,22.499999999999996,142,56.97729033122293,58.33168072777798,142,145.93081159226546,58.37232463690618,142,151.7130213114076,66.18669818841212,142,161.9001633324889,79.95069794196986,142,174.21046790587798,99.29996670635045
143,143,34.75000000000001,13.9,143,32.517702148751056,22.499999999999996,143,56.97729033122293,58.33168072777798,143,145.93081159226546,58.372324636906185,143,165.46674547103032,66.18669818841212,143,189.3569161783496,79.95069794196986,143,203.7549332232491,99.29996670635045
144,144,34.75000000000001,13.9,144,32.517702148751056,22.499999999999996,144,56.97729033122293,58.33168072777798,144,145.93081159226546,58.37232463690618,144,151.7130213114076,66.18669818841212,144,161.9001633324889,79.95069794196986,144,174.21046790587795,99.29996670635045
145,145,34.75000000000001,13.9,145,32.517702148751056,22.499999999999996,145,56.97729033122293,58.33168072777798,145,145.93081159226546,58.37232463690618,145,151.7130213114076,66.18669818841212,145,161.9001633324889,79.95069794196986,145,174.21046790587795,99.29996670635045
146,146,34.75000000000001,13.9,146,32.517702148751056,22.499999999999996,146,46.151605168290565,58.33168072777798,146,118.20395738973501,58.37232463690618,146,151.7130213114076,66.18669818841212,146,161.90016333248892,79.95069794196986,146,174.21046790587798,99.29996670635045
147,147,34.75000000000001,13.9,147,32.517702148751056,22.499999999999996,147,46.151605168290565,58.33168072777798,147,118.20395738973501,58.37232463690618,147,134.02806383153455,66.18669818841212,147,161.9001633324889,79.95069794196986,147,174.21046790587795,99.29996670635045
148,148,34.75000000000001,13.9,148,32.517702148751056,22.499999999999996,148,46.151605168290565,58.33168072777798,148,118.20395738973501,58.37232463690618,148,151.7130213114076,66.18669818841212,148,161.9001633324889,79.95069794196986,148,174.21046790587798,99.29996670635045
149,149,34.75000000000001,13.9,149,32.517702148751056,22.499999999999996,149,46.151605168290565,58.33168072777798,149,145.93081159226546,58.37232463690618,149,151.7130213114076,66.18669818841212,149,161.9001633324889,79.95069794196985,149,174.21046790587795,99.29996670635045
150,150,34.75000000000001,13.9,150,32.517702148751056,22.499999999999996,150,46.151605168290565,58.33168072777798,150,145.93081159226546,58.37232463690618,150,151.7130213114076,66.18669818841212,150,161.9001633324889,79.95069794196986,150,174.21046790587795,99.29996670635045
151,151,34.75000000000001,13.9,151,32.517702148751056,22.499999999999996,151,46.151605168290565,58.33168072777798,151,145.93081159226546,58.37232463690618,151,151.7130213114076,66.18669818841212,151,161.9001633324889,79.95069794196986,151,174.21046790587798,99.29996670635045
152,152,34.75000000000001,13.9,152,32.517702148751056,22.499999999999996,152,46.151605168290565,58.33168072777798,152,118.203957389735,58.37232463690618,152,151.7130213114076,66.18669818841212,152,161.9001633324889,79.95069794196985,152,174.21046790587798,99.29996670635045
153,153,34.75000000000001,13.9,153,32.517702148751056,22.499999999999996,153,44.345094531088236,58.33168072777798,153,118.203957389735,58.37232463690618,153,134.02806383153455,66.18669818841212,153,161.9001633324889,79.95069794196986,153,174.21046790587795,99.29996670635045
154,154,34.75000000000001,13.9,154,32.517702148751056,22.499999999999996,154,44.345094531088236,58.33168072777798,154,118.20395738973501,58.37232463690618,154,116.11701436563531,66.18669818841212,154,161.9001633324889,79.95069794196986,154,174.21046790587798,99.29996670635045
155,155,34.75000000000001,13.9,155,32.517702148751056,22.499999999999996,155,44.345094531088236,58.33168072777798,155,118.20395738973501,58.37232463690618,155,116.11701436563531,66.18669818841212,155,161.9001633324889,79.95069794196986,155,174.21046790587795,99.29996670635045
156,156,34.75000000000001,13.9,156,32.517702148751056,22.499999999999996,156,46.151605168290565,58.33168072777798,156,118.20395738973501,58.37232463690618,156,134.02806383153455,66.18669818841212,156,161.90016333248892,79.95069794196986,156,174.21046790587798,99.29996670635045
157,157,34.75000000000001,13.9,157,32.517702148751056,22.499999999999996,157,46.151605168290565,58.33168072777798,157,118.20395738973501,58.37232463690618,157,134.02806383153455,66.18669818841212,157,161.90016333248892,79.95069794196986,157,174.21046790587792,99.29996670635045
158,158,34.75000000000001,13.9,158,32.517702148751056,22.499999999999996,158,56.97729033122293,58.33168072777798,158,118.20395738973501,58.37232463690618,158,134.02806383153455,66.18669818841212,158,161.9001633324889,79.95069794196986,158,174.21046790587803,99.29996670635045
159,159,34.75000000000001,13.9,159,32.517702148751056,22.499999999999996,159,56.97729033122293,58.33168072777798,159,145.93081159226546,58.37232463690618,159,151.7130213114076,66.18669818841212,159,161.9001633324889,79.95069794196985,159,174.21046790587798,99.29996670635045
160,160,34.75000000000001,13.9,160,32.517702148751056,22.499999999999996,160,46.151605168290565,58.33168072777798,160,118.20395738973501,58.37232463690618,160,151.7130213114076,66.18669818841212,160,161.9001633324889,79.95069794196986,160,174.21046790587803,99.29996670635045
161,161,34.75000000000001,13.9,161,32.517702148751056,22.499999999999996,161,46.151605168290565,58.33168072777798,161,118.20395738973501,58.37232463690618,161,151.7130213114076,66.18669818841212,161,161.90016333248892,79.95069794196986,161,174.21046790587798,99.29996670635045
162,162,34.75000000000001,13.9,162,32.517702148751056,22.499999999999996,162,56.97729033122293,58.33168072777798,162,145.93081159226546,58.37232463690618,162,151.7130213114076,66.18669818841212,162,161.9001633324889,79.95069794196986,162,174.21046790587795,99.29996670635045
163,163,34.75000000000001,13.9,163,32.517702148751056,22.499999999999996,163,56.97729033122293,58.33168072777798,163,145.93081159226546,58.37232463690618,163,151.7130213114076,66.18669818841212,163,161.9001633324889,79.95069794196986,163,174.210467905878,99.29996670635045
164,164,34.75000000000001,13.9,164,32.517702148751056,22.499999999999996,164,56.97729033122293,58.33168072777798,164,145.93081159226546,58.37232463690618,164,151.7130213114076,66.18669818841212,164,161.9001633324889,79.95069794196986,164,203.75493322324905,99.29996670635045
165,165,34.75000000000001,13.9,165,32.517702148751056,22.499999999999996,165,56.97729033122293,58.33168072777798,165,145.93081159226546,58.37232463690618,165,151.7130213114076,66.18669818841212,165,161.9001633324889,79.95069794196986,165,174.21046790587798,99.29996670635045
