Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,58288.63516082647,58268.74825808303,58234.651625067854,58186.51713300256,58124.51289749903,58048.80310322586,60079.40421278868,62122.97645516189,64180.15420845,66251.59425680152,68346.68256074155,70602.26654478499,72885.73525340341,75198.34895883036,77541.4119303663,79916.27670606176,82321.74090845825,84760.56819553112,87232.06532336566,89602.96509566366,92181.2639466861,94758.89014119298,97341.9944519996,99929.01725101497,102518.45853724539,105108.71331138723,104189.35869127882,103237.61639591516,102253.66592049005,101237.66229707631,100187.33588419318
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29662.300422738434,29468.542344108242,29269.61364767621,29065.64145460488,28856.751068329377,28643.06706116321,28958.11989555945,29312.55322897568,29704.413461431395,30131.910122360536,30595.693923771905,31142.863550174654,31725.00210938702,32341.132967837515,32990.376697065425,33671.94660560809,34381.59440089611,35121.62147023313,35890.70591277214,36583.25775861867,37349.1178094393,38125.8764951901,38919.621764388896,39728.68739703622,40551.46108877666,41386.329339813994,41005.46533509159,40602.99976473668,40179.63150024481,39736.03667157936,39271.62492183186
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26468.931422793183,25687.48300887835,24921.661921423518,24171.25679533196,23436.05646818037,22715.84868294539,23853.7616383406,24933.815182149712,25958.823907334485,26931.423808219395,27861.70064770466,28825.210768363133,29746.915850315105,30628.64025217626,31472.11725681364,32278.99536066234,33030.212551417935,33747.19342423527,34430.04377912063,34977.13565930637,35618.307977427336,36171.70748364035,36678.77607286714,37140.12836403878,37556.40684820411,37928.22753455118,36349.056908635095,34808.61430480943,33306.45004334337,31842.106854311933,30413.84307886939
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20449.138861038442,20224.488091370604,19993.84791904404,19757.316811153913,19514.997163076656,19266.994022302086,20212.836129010637,21147.615932834087,22070.559468137017,22980.946646559853,23884.912880869182,24839.25434814145,25784.4443051617,26719.59770259358,27643.863938995863,28556.425335618602,29436.861485507667,30303.333007731046,31154.27401629228,31756.806020794604,32440.751974551487,33062.75176784759,33659.857906796664,34230.84725354342,34774.57503762561,35289.946167258866,34385.47989961006,33475.100063085425,32559.4700177512,31639.25672637649,30715.13093248866
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12572.350632128431,12241.070090956937,11913.908819039005,11590.904914739996,11272.093596445207,10957.506633004388,11912.976195914849,12807.129620450267,13642.723784578353,14422.383346477456,15155.007856416203,15884.944177959489,16569.355165185745,17209.79390819226,17807.74509876154,18364.62921157445,18855.959357889864,19309.34448727889,19725.40852663456,19922.124621783492,20159.943299927367,20313.403703193057,20433.29194058162,20520.696035847555,20576.713850692842,20602.43099142977,19759.762892101837,18937.7456865701,18136.06183644412,17354.40224978998,16592.466024199573
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3220.4630290600426,4181.46064906523,5157.256928376796,6147.888107018631,7153.391927747906,8173.806378508297,9209.170243429979,10260.633308071721,11328.039698783256,12411.240431927235,13510.146779387085,14465.605419943404,15434.229194980704,16415.941370168366,17410.66682147525,18418.33098708466,19438.858828519995,20472.565512088833,21519.505525814133,22598.482079704514,23693.69848197906,24813.894365554257,25948.855779358913,27098.6140928675,28263.2108083424,29442.70248343086,30849.33143770163,32275.372831863515,33720.981900246734,35186.32195628591,36671.56486467102
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9083.582576672765,10144.19389380424,11198.631396950532,12246.980730468318,13289.327064510755,14325.753320769827,15356.340913997354,16386.474809705654,17416.000988158914,18444.775353169476,19472.50529793654,20336.601754748015,21199.547730544924,22061.279491737438,22921.73815396029,23780.86916812492,24638.62185952192,25494.9691199466,26349.850537556496,27221.279372439618,28090.50174705852,28968.19713174241,29843.985930793457,30717.760184123388,31589.417534372067,32458.86026265401,33311.815267418126,34156.749471853625,34993.70453046333,35822.7224780056,36643.84571300833
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15729.284000571328,16306.689810240232,16891.928375892167,17484.480755219913,18083.836012814776,18689.489878254324,19300.944579554267,19921.370073355403,20550.216403036604,21186.936692800056,21831.010994745295,22389.191785530522,22951.78518984005,23518.32560837913,24088.349361286808,24661.39542953682,25237.0061888512,25814.61007361036,26393.684051974957,26951.417460391527,27508.38494910631,28071.347602756923,28633.892646036966,29195.569998662202,29755.934753327714,30314.545399509687,30783.902312444516,31246.282925351657,31701.383189073393,32148.89550691347,32588.50849007614
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15314.708389794827,15500.943025777346,15667.450052611433,15814.624555825312,15942.853384340999,16052.513383992966,16143.971886464356,16226.01158290555,16298.120462774872,16359.880231767196,16410.662137063882,16373.331459906736,16326.793510441217,16270.95981806247,16205.7842283323,16131.258036749969,16047.40704885295,15953.869218230262,15850.654890474907,15742.645618791146,15623.061042119376,15498.045797505452,15363.153955899914,15218.651257402686,15064.810153927227,14901.923916552352,14635.243719440457,14363.413340395346,14086.603528192212,13804.981832704674,13518.71256995084
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78139.47383224255,79095.53271591086,80044.47337874857,80986.15760998063,81920.4309897936,82847.16143722719,80906.50053515658,78910.9676665891,76860.25071549382,74754.00532407241,72579.23852863656,69588.87964738524,66526.95085610349,63392.13616320636,60183.059721462094,56898.28233165252,53543.940382380344,50110.08900416872,46597.36611454519,43096.63896491412,39246.09430688534,35340.33413595491,31381.24839971966,27370.976946964667,23311.560454919592,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,121197.80287815773,120087.68498361185,118978.02932034635,117868.87226003894,116760.2593752474,115652.24723292347,109678.22094674179,103751.28712448696,97870.16515046314,92033.55622376228,86219.76549665291,80425.18863097284,74649.97161644201,68892.19574289616,63149.92279211604,57421.19223696016,51700.5731510269,45991.712197388886,40295.868966155795,34745.45537569191,28815.992683403463,22929.794482730525,17103.57328743729,11338.93670636357,5637.26450204279,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,65260.87439543796,64204.54314179381,63145.26324255858,62083.25941415182,61018.762687070106,59952.00745694917,56293.9463599701,52715.50002894132,49216.32594263806,45796.065385693655,42444.31003392844,39158.35581752407,35938.763720997886,32785.640257543695,29699.098859397753,26679.254671926,23722.02539308785,20833.226851067182,18014.446672236176,15325.049878795067,12535.848939761308,9834.076685875687,7229.3532336244625,4722.015685508771,2312.2051860236934,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,361.1793666574761,359.01606554188726,354.97256154795593,349.0327409037283,341.17809573243255,331.3875308839049,319.6371697778134,305.9006001701565,290.14798298211855,272.3462527438638,252.1570938496159,229.53644034092306,204.44278740302803,176.8372932486119,146.6840870316731,113.95057636107066,78.60774822677746,40.63045244086034,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3395.31061302434,3255.753494547021,3110.7416783431495,2960.3584097313637,2804.67284623232,2643.739924550822,2477.6002440120415,2306.282048252565,2129.7973717320033,1948.1450321604893,1759.2046864205624,1563.0723386738819,1359.8597710072816,1149.6927794621688,932.7117145623887,709.0719524562005,478.9442655357584,242.51505044878476,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6517.696906767473,6072.699940082845,5639.292026419861,5217.213908380108,4806.209109755961,4406.024492726931,4016.4111189112905,3637.3574505572105,3268.5766824610682,2909.7875640221773,2557.652800795206,2212.3210568824225,1873.8553826792925,1542.4765520172132,1218.411863629402,901.8936081663081,593.1576381306759,292.4391066117636,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5602.8409818239825,5230.897395086631,4867.09092240913,4511.327162381539,4163.509016954117,3823.5373066801058,3491.311654886798,3166.933669781979,2850.261602247729,2541.1537890250047,2236.791307392544,1937.3891110171344,1643.085740829562,1354.1563948830767,1070.8807765063289,793.5416313901982,522.4233612788857,257.8081300316412,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43611.32957456533,58264.66448922742,72918.66256238468,87573.3427123231,102228.72530961466,116884.83222658845,131614.78261919878,146346.09948588052,161078.71614759057,175812.57607524228,190548.31706267843,214269.26869479968,237992.02710386465,261716.5547994749,285442.8190670324,309170.78091336245,332902.4474393027,356635.784281758,380370.7356779884,404061.4458169429,427759.8692536088,452051.25193300383,476342.85850155447,500635.3501004069,524928.1025722879,549221.1005186752,573449.935650534,597679.4146550176,621909.5463567511,646140.3419467369,670372.0385133633
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,24603.941539001273,25361.05529321744,26129.41186262625,26909.283739738654,27700.957104306526,28504.732897259095,29919.459385317172,31343.54028749419,32777.03782767025,34219.99345002307,35680.64424947814,37169.483423503654,38675.794704652966,40199.38723252446,41740.34031205358,43298.09702509956,44910.26289448523,46540.16906558378,48187.6008359711,49423.99945019594,50760.959813897774,52164.118456622746,53572.08669400062,55008.83814888475,56451.115417095425,57898.62104000797,58917.63410382959,59943.45687531318,60976.022962351846,62015.3072399436,63066.11611158024
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,71858.19948955189,72450.87259471272,73054.36232603768,73668.97922919759,74295.0553504915,74932.94441585343,77779.90551155311,80620.2791925572,83454.05278336571,86281.28657656639,89118.161790725,91993.31926902471,94877.60510898691,97770.64595030654,100671.76169943258,103580.83554531843,106600.85602980164,109628.41308028718,112661.95154245384,114810.47386404821,117133.43961420318,119610.8494500397,122075.59718903493,124503.70754024567,126916.40707388108,129312.8703139003,129450.62343929567,129588.08665378862,129725.0604077224,129861.35728700204,129998.55902593349
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1207.4776110781238,1259.7514448780398,1311.3298571659377,1362.2339611728503,1412.4888783593867,1462.123633399228,1869.3200324131305,2256.821715885741,2625.5762926845014,2976.4976049697475,3311.8577328672436,3636.105497513517,3946.10180929925,4242.593394470821,4526.285770969426,4797.88451463873,5069.582853779377,5329.750819023968,5578.8550656295365,5809.462812247288,6053.486070853193,6306.772530606217,6546.794079315861,6772.494186581872,6985.958074067594,7187.752558470405,7060.180597094769,6935.635332234392,6814.043201077117,6695.332384887975,6579.432767323061
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,998.1062331807708,989.8022104284129,981.3005619265509,972.6006410441526,963.7017419554842,954.6030429199943,945.3192365353112,935.897457738962,926.3413982978061,916.6548020559744,906.8414186880974,896.9024552164129,886.7968226418702,876.5284062134953,866.0965268719818,855.5103841032833,844.7655230117199,833.8677916541795,822.8218754571703,811.6325889186633,800.3337307245152,788.9175811491773,777.397179701645,765.5254574166914,753.5674562650603,741.5284383155843,729.3911264156626,717.0556950266108,704.5217828157148,691.7889803409557,678.8568230194112
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,45.112404873114684,43.74311325023008,42.40252714856264,41.09017535968977,39.80559546111484,38.5483313192494,37.33313327675281,36.149039934585225,34.995404494924976,33.87159293200959,32.7769819592482,31.70898998090026,30.66747483859977,29.65195017043005,28.661802024261963,27.696715483810333,26.75057483543859,25.828745719290293,24.93078605941304,24.05626064884312,23.205577583497085,22.369190222191914,21.556221017923313,20.75741760524362,19.981714770410658,19.22861311531476,18.490777444231185,17.771917445647215,17.071605812783385,16.38942397221463,15.72496176260769
