,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Renovation (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.84041995173953,376.510146499742,373.17141606043845,369.89653405844984,366.57182050850224,364.16490869752744,361.43056076901536,358.0540476608875,354.66522017129483,351.25633844350324,349.85377405417086,346.21582991028407,342.5719215215412,339.22507269741834,335.8119043213825,335.18527227265895,331.39652829319994,328.2233808713786,324.47209408712513,320.73879449346225,318.88422445418826,315.39002573276696,311.9095390057435,308.44324607308744,304.9884180843633
Renovation obligation (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Renovation endogenous (Thousand households),396.2721454762615,393.7529729585291,391.3503457579136,388.8323975134281,386.2827287522096,383.72077588615406,379.84041995173953,376.510146499742,373.17141606043845,369.89653405844984,366.57182050850224,364.16490869752744,361.43056076901536,358.0540476608875,354.66522017129483,351.25633844350324,349.85377405417086,346.21582991028407,342.5719215215412,339.22507269741834,335.8119043213825,335.18527227265895,331.39652829319994,328.2233808713786,324.47209408712513,320.73879449346225,318.88422445418826,315.39002573276696,311.9095390057435,308.44324607308744,304.9884180843633
Renovation with heater replacement (Thousand households),19.557954742796316,19.425639276646187,19.29884295081935,19.16775080487615,19.03591530010816,18.904304662740405,18.954614212261195,18.846281803536563,18.73180893584457,18.61661347835591,18.604432899042763,18.603287828627092,18.61948269176544,18.597622713674937,18.572122670971357,18.54231008126751,18.52915309708216,18.49399659584481,18.45999092483685,17.490082277675942,17.326735877025364,17.240829083716086,17.100580401295108,16.992163191506375,16.858508790918666,16.728352650040446,15.279946994950253,15.134243796754538,14.98323965075742,14.828279643964477,14.756564573915911
Switch heater only (Thousand households),1356.6562104818704,1348.7361889996487,1340.7418791361674,1332.6891476271724,1324.5805373778608,1316.421183325645,1308.0354873464157,1299.797534238035,1291.5370590185069,1283.2555887434148,1282.1520992198177,1281.0325722302655,1279.8415876121085,1278.5895356422127,1277.2178178047322,1275.7028996497434,1273.9995425747188,1272.5273759033448,1271.2132734925906,1274.9079174629646,1267.0962619624715,1259.4734870590885,1252.0608121558926,1244.7863310479052,1237.7153197728856,1230.8295503842687,1189.4574157242473,1183.4929869828015,1177.123000111808,1170.4256858838266,1169.8635390178279
Replacement total (Thousand),1871.8573955438185,1860.8851322268138,1850.2286149087035,1839.1520392528628,1827.9382006644057,1816.6525211041078,1802.9080733060696,1790.4474775606245,1777.9221446846764,1765.565118768824,1760.317692215802,1756.8314265298477,1752.7770304170067,1747.3067596154808,1741.682846867302,1735.8777956595713,1733.5143407207242,1727.3797319308426,1721.397169487693,1720.6196397479741,1708.3358909399217,1701.560458206568,1689.103482592999,1678.1034010639153,1666.0667714850556,1654.2548034027752,1610.2463869965973,1599.5221401645424,1588.4128820510728,1577.0029498085996,1571.8376121559882
Replacement total (Thousand renovating),515.2011850619481,512.1489432271651,509.4867357725361,506.4628916256904,503.35766328654495,500.23133777846283,494.87258595965386,490.6499433225895,486.3850856661695,482.30953002540923,478.1655929959843,475.7988542995822,472.93544280489823,468.7172239732681,464.4650290625698,460.174896009828,459.51479814600543,454.85235602749776,450.1838959951024,445.7117222850095,441.23962897745014,442.0869711474795,437.0426704371064,433.3170700160101,428.35145171217005,423.4252530185065,420.78897127234995,416.02915318174087,411.28988193926466,406.577263924773,401.9740731381603
Retrofit measures 1 (Thousand households),1670.9427620403756,1660.882792370275,1650.7337356740945,1640.5320194129329,1630.268490606787,1619.9478607025894,1608.63984300654,1597.6778609934063,1586.705275890213,1575.7151697008894,1571.8246882111591,1568.3771243526796,1564.3247585357137,1560.2560291678951,1556.0629434126338,1551.722431365557,1548.2209870087258,1543.784631440002,1539.5005876449884,1541.0563891117401,1530.6179801730038,1521.5683371547332,1511.1998931519395,1500.9208875510155,1490.9071020145516,1481.0829825560645,1438.4699003763012,1429.8515423059548,1420.8381319548876,1411.5053404717944,1408.241340368942
Retrofit measures 2 (Thousand households),52.97077382713699,52.71580999854303,52.45593054178463,52.19446037884842,51.92954897991453,51.661019981762415,51.11853512320516,50.73776414162515,50.34892772933471,49.95863470670137,49.64759482076425,49.53306753968177,49.858077962167094,49.522444107103084,49.1921486262018,48.84772013858215,49.00085380044857,48.606271016789066,48.21144003421576,47.093891278111286,46.54488405628104,46.86610570055018,46.3613169806034,46.48432151522539,45.991659219745436,45.506765792264254,44.931066034909016,44.417532490989565,43.90505102757381,43.394165718762736,42.9481319043515
Retrofit measures 3 (Thousand households),21.4020066347579,21.30468635570845,21.33775072017786,21.25710862885918,21.15568759454371,21.052569169593724,20.751387513016198,20.58550671844613,20.408163920443744,20.28925225377996,20.117556460793445,20.074701422680732,19.9349430860047,19.76844583807845,19.590006421276346,19.410180299211056,19.550493547695787,19.34275808180186,19.134945884389847,18.88195354830458,18.69159400303814,18.978655998377167,18.74286317500693,18.541434551942373,18.313555105485833,18.089402950022393,18.11646792376711,17.885770413954717,17.655648900437935,17.428529034224407,17.208585667581847
Retrofit measures 4 (Thousand households),7.297001334411665,7.272705375929864,7.254273799613377,7.230010404143395,7.204145429968444,7.177633860055449,7.053710762898631,6.995176292867868,6.936016120307066,6.880407809276366,6.825256197282181,6.898875233991795,6.8405572872472655,6.782816230972081,6.72411064114052,6.665148330266565,6.764745892084652,6.693442163321979,6.622243131585152,6.774173676036897,6.715179612414606,6.904360734830939,6.813969752881218,6.725774678880798,6.6398018865838235,6.555887484782817,6.556078438114094,6.462615888602513,6.370834833536974,6.2807928640559405,6.19524483098206
Retrofit measures 5 (Thousand households),0.315812121449728,0.31316785772159583,0.3105341584105435,0.3079463158163987,0.3053935188569403,0.30287549779812095,0.3124308924951897,0.31137259143161067,0.31009141864689854,0.30865833121730457,0.30882403832104144,0.3137123787590835,0.3138115099910931,0.31384795905118024,0.3138288747746576,0.31375795963011754,0.3162363799350619,0.31610311171378663,0.31597831895255357,0.326582546190091,0.33852843911653513,0.3412997432558201,0.3392973886614876,0.33729362221974724,0.3352956336441081,0.3333060945967336,0.2681274053440796,0.26555161606687794,0.2628724011151481,0.2601038680765532,0.25865433033384205
Switch decarbonize (Thousand households),88.01632184769586,88.38320621225486,88.66279183274867,88.9741206461932,89.30112088179406,89.65103234960003,341.03865658228165,335.1905395041166,329.4430118666015,323.7970546939213,320.0949874279013,324.30086608310336,320.5946825854063,316.90404074540515,313.2252826728538,309.5596601165503,319.557872249072,315.78605543752826,311.9659112613864,236.9936026534536,254.6521336278363,269.2962779530686,264.4829326517176,259.718821708667,255.0173019360606,250.37612268312665,64.2904364251793,63.079764871794815,61.89532366433669,60.74073985731464,60.02631278969741
Insulation (Thousand households),394.8593845304591,392.33460458079304,389.9265392346872,387.4031150123431,384.8475448783253,382.2792260116199,374.4185304506901,371.1949581100567,367.96117745945844,364.7886374765271,361.5357299630735,359.08204706186575,356.4155395052491,353.11155491400314,349.7952234652839,346.4588670475738,344.883974712308,341.32121381561626,337.7533273223049,335.72275937487825,332.06726229514715,331.1868075488825,327.48271554916903,324.3900664713776,320.7209967715309,317.0686036804148,317.94364147532195,314.4721449150446,311.0136837919539,307.5686924681896,304.12873634846636
Insulation and switch decarbonize (Thousand households),1.4127609458023056,1.4183683777359821,1.4238065232263515,1.429282501084824,1.4351838738844351,1.4415498745340274,5.421889501049498,5.315188389685277,5.210238600979986,5.107896581922653,5.036090545428751,5.082861635661699,5.015021263766209,4.942492746884295,4.86999670601093,4.797471395929626,4.9697993418629345,4.894616094667755,4.818594199236315,3.5023133225401537,3.7446420262353577,3.9984647237764293,3.9138127440308907,3.833314400000968,3.751097315594202,3.6701908130473986,0.9405829788662853,0.9178808177222243,0.8958552137896458,0.8745536048978128,0.8596817358969951
Decarbonize measures (Thousand households),484.28846732395726,482.13617917078386,480.0131375906622,477.8065181596211,475.58384963400385,473.371808235754,720.8790765340212,711.7006860038587,702.61442792704,693.693588752371,686.6668079364035,688.4657747806308,682.0252433544216,674.9580884062926,667.8905028441487,660.8159985600537,669.4116463032428,662.0018853478123,654.5378327829276,576.218675350872,590.4640379492189,604.4815502257276,595.8794609449175,587.9422025800457,579.4893960231857,571.1149171765888,383.17466087936754,378.46979060456164,373.80486267008024,369.18398593040206,365.0147308740607
Rate Multi-family - Owner-occupied (%),0.015438091850660468,0.015136043443585405,0.014841884738736058,0.014554764816367912,0.014274410558161931,0.014000555129516208,0.013674051128884226,0.013364425317246261,0.013061896317700245,0.012766216388713,0.01247715433950188,0.012230121113697257,0.0118799415959397,0.011541126731332119,0.011213099561298533,0.010895323722817093,0.01066207761079084,0.010355917273533893,0.010058930156090135,0.009771156218113825,0.009496450384825548,0.009316173107905017,0.009046448763663797,0.008784730102778986,0.008530690730936376,0.008284023286129987,0.008098664792416903,0.007887028734405065,0.007681610836287298,0.0074821685428647375,0.007288456693453559
Rate Multi-family - Privately rented (%),0.006113598805837856,0.006002823670812998,0.005894806912994433,0.005792782696773847,0.005689517126775524,0.005588509412358728,0.00545208496915698,0.005343858071283739,0.005236335052663992,0.005131492204873604,0.005029221764548779,0.004953105040354661,0.0048257017694787446,0.004702556417475234,0.0045834420573334506,0.004468148173549177,0.004386257592701709,0.004276000656814361,0.004169075771550775,0.004065318715928066,0.003965991409399238,0.00391017438572366,0.0038139630342516116,0.003720473285489108,0.0036295870713625184,0.0035411944406846326,0.0034810741788448337,0.0033959731498535493,0.003313041328594078,0.003232197051510491,0.00315335780237104
Rate Multi-family - Social-housing (%),0.013754689145690524,0.013493052583059746,0.013238524258798701,0.01299026968879101,0.012748038699678279,0.012511594116584356,0.012254301645170173,0.011978644233411738,0.011708244833879002,0.011442972925470057,0.011182717823078692,0.010957380376982245,0.010641465066954924,0.01033503784646894,0.010037630182951252,0.009748805327152643,0.009530445341586685,0.009251244157127001,0.00897973831326653,0.008716272945848712,0.00846608333085914,0.008292193459747839,0.008045430426595656,0.007805536210243594,0.007572245187342651,0.007345305936829863,0.007165811739029759,0.006983505629836585,0.006806506699642385,0.006634610943661235,0.006467611272900887
Rate Single-family - Owner-occupied (%),0.0187552194380002,0.01848922030174302,0.018237461516208774,0.017979894001667097,0.01772638485801678,0.01747680363248208,0.017180879101463466,0.01692037862991313,0.016665448479361095,0.01641999849615161,0.016175299891454872,0.015967638039661915,0.015703606897951295,0.015398686146656012,0.015102146795722995,0.014812217086461528,0.014602571927407585,0.014316495219610354,0.014037374313496491,0.01378546026744249,0.013530438992544391,0.013381421730607334,0.013127870728036378,0.012920899621460515,0.012679870395759038,0.012444921176938727,0.012279070087793402,0.012049651378029493,0.011825463885076434,0.011606208009019634,0.011391575642298566
Rate Single-family - Privately rented (%),0.007192794839764377,0.007108991765414498,0.007026001781735823,0.006943782099999768,0.006862274089705546,0.0067814553164791585,0.006663510487800724,0.006580853570476912,0.006496637637597817,0.006414306457366341,0.006332658083681558,0.006268203297147921,0.006158656227989023,0.006056986397519824,0.005951962266624966,0.005849040444449005,0.005789715720154535,0.005686958055154184,0.0055861730438730136,0.005488426913828987,0.005394219615264588,0.005368399009264919,0.005273624572981105,0.0051810321275991295,0.005090498955597908,0.005001911483721554,0.004964583235098032,0.0048735793378303196,0.0047832818837946715,0.004694640459235432,0.004607545762037926
Rate Single-family - Social-housing (%),0.009919618946213113,0.009802136619050075,0.009686350221734846,0.009572198089733497,0.009459621013623763,0.009348561418672468,0.00921646110969429,0.009098637881710232,0.008982666850944537,0.008868476431277505,0.00875603119199939,0.008667282137028609,0.008517005005744194,0.008370101978649474,0.008226400860654437,0.00808573627982398,0.007999394694148648,0.00785952693934695,0.007722480801842295,0.007588145281449258,0.007458198836200221,0.0074014427369974165,0.007270020685286427,0.00714120346377493,0.007014840039371811,0.006890788568816089,0.006808843653115305,0.006685735651304877,0.0065649363538092444,0.006446340563021821,0.00632983274123169
Rate Single-family - Owner-occupied C1 (%),0.013975131708859887,0.01380505890137647,0.013636954805756616,0.013470751452731841,0.013306384790128115,0.013143792077502405,0.012975410220500359,0.012818167510292047,0.012662092147487813,0.012507171553732498,0.012353440767650194,0.012211652996100972,0.012538862566471675,0.012325600899168763,0.01211583761761731,0.011909421820776646,0.011735493750851724,0.011533038340279963,0.011333646435811808,0.011135770213860054,0.01094358737245104,0.01079614776488754,0.010609476819506886,0.010425839609724583,0.010245078353879443,0.010067049179239085,0.009966106250737048,0.00978805852536654,0.009612608074555759,0.009439612519437694,0.00926892976380466
Rate Single-family - Owner-occupied C2 (%),0.0171673178132281,0.016953212268660176,0.016741775468921017,0.016532924690018276,0.016326581681037722,0.01612266968104351,0.01590495976084008,0.01570626481698051,0.015509496249483593,0.015314621481751396,0.015121664702612772,0.014948774764867424,0.01468895363665014,0.014433968639903611,0.014187533089574093,0.013941558236287952,0.013744687056371635,0.013503035059609416,0.013265507333452817,0.013030705371632685,0.012803872852507796,0.012645444326603493,0.01242417624981984,0.012436665765339359,0.012219087426685569,0.01200535844714201,0.011838917122973686,0.011624424805506739,0.011413629858788165,0.011206332348850925,0.011002330352538503
Rate Single-family - Owner-occupied C3 (%),0.019433446779788643,0.019160441855882056,0.018936701818854262,0.01867150283598633,0.01841022763606633,0.018152760573274553,0.017847829752159393,0.017581256509758874,0.01732002704458826,0.017082911214247695,0.016831210724361785,0.01661750732734793,0.016294929778532686,0.015980495212910385,0.01567379257967682,0.015374430305645392,0.01515911326508807,0.014863700356616931,0.014575304452721665,0.014371179596359002,0.014104473335016519,0.013955853441162793,0.013690867554070488,0.013433014761947307,0.013181857117558819,0.012936992099382691,0.012763326079213811,0.01252201747475016,0.012286233516317404,0.012055657799853297,0.011829964545519536
