Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418646,863.80705513435,1407.4869275229348,1947.4688433855986,2464.1352568370767,2936.452161429682,3396.890312732594,3826.291260721576,4225.785109565069,4596.451498488413,4941.488241059949,5281.197987379001,5607.456301626773,5919.537647979723,6216.642292425276,6497.90476455544,6755.891619466515,6986.696010834516,7190.500424671092,7350.702149423003,7430.682582954878,7479.165220010314,7508.77584729121,7519.030017559837,7514.862828962512,7484.770927508162,7431.502956523883,7363.099467985426,7279.661838029993,7181.375341180321,7069.193348781662
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966954,57524.71097683809,56692.23455568325,55832.225895225616,54904.88816346446,54555.2765726901,54114.11554382154,53605.86828788041,53035.11365618504,52406.339443310746,51712.24615326691,50998.07106787463,50228.46869209035,49408.16101856821,48541.888555945494,47634.44780788987,46690.87647848158,45712.412206659836,44703.64783138089,43939.557823636605,43408.931862679805,42857.90561521506,42210.60514451539,41531.23662453514,40830.98100844181,40198.79599044472,39476.48791465665,38717.695390215216,37923.27162231894,37094.43849203486,36228.094237724465
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061717,28857.826085682755,28028.407459954575,27206.965620797037,26396.933402906478,25505.873043092277,24633.550252094046,23774.366126358043,22929.21696223497,22098.929987812142,21278.756768970958,20481.104203370116,19695.881172206282,18924.265546478695,18167.377054188255,17426.293347394472,16698.45217144112,15987.5162005949,15294.355578470879,14719.67304888044,14257.93214068804,13801.62568178796,13329.870956141216,12865.766587014414,12412.208837058068,11999.274022096131,11567.506405640783,11139.780583046317,10716.131905959981,10296.7161441217,9880.26945084305
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.0069503747,25014.718229453807,23612.288231666866,22274.868755690954,21005.31386156983,19608.42288745484,18306.098925517825,17075.703612999623,15913.6742195275,14816.93066138072,13777.207076145256,12798.448252096672,11872.283799086576,10996.792273513689,10170.066495702828,9390.220620088849,8646.64824603934,7941.83027018675,7274.267954743713,6690.226829658558,6175.466444702371,5676.570083919984,5189.176064395978,4723.000178057755,4278.943614708614,3864.4760551236673,3455.1230712872775,3063.0011933981923,2687.5818874214033,2328.3748093907175,1984.7779063281534
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.930809502897,20154.943240465196,19795.608598048188,19432.432837587054,19080.841977138225,18392.58569873677,17732.998299401894,17083.145160133696,16442.73692380618,15811.819537995514,15188.638145041743,14592.445383769606,14002.665893060537,13419.108573502479,12841.54221507733,12269.694827795509,11692.390365712745,11113.905848681447,10533.66345102909,9942.08319913945,9351.704955073768,8754.50979443808,8157.74386888537,7564.072553939711,6975.304247266475,6391.727773526324,5803.286677027875,5220.39090908982,4643.273167925722,4072.2265680727937,3507.7615810437155
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.754087510033,12167.49554466732,11743.1653178931,11329.227809346194,10934.216936016663,10336.877547698161,9783.706364852855,9254.676472489777,8748.554952924502,8264.34887875445,7800.2932269436205,7364.844144317347,6947.508416001838,6547.3394883943365,6163.410040825106,5794.811003024016,5433.508162856879,5082.793594330521,4741.935476017043,4400.547462666125,4068.945187432868,3742.184643318118,3426.0238815006633,3121.135415128354,2827.860090180595,2545.7285788992967,2269.103967742339,2003.5599970350568,1748.7713231578123,1504.4677751894012,1270.4817773438979
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712177948,4256.224814783535,5348.517836126869,6460.021492674212,7573.976514485025,9069.54412097294,10609.031362692946,12190.84080410627,13813.74011499744,15476.530817896732,17177.96040905659,18738.566125703088,20328.31775245609,21946.42446014713,23592.12279665971,25264.677077071054,26963.24842424595,28687.385863758736,30436.023272610673,32225.109246410488,34038.83291684515,35889.68566313551,37763.16816632308,39658.50734982105,41574.9628842596,43512.42925854685,45467.69922350822,47440.491299084046,49429.56139324544,51433.668924406295,53451.58038038959
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987408,10163.33319793428,11244.953731942174,12309.509910788218,13353.624413878697,14424.399728546809,15471.413818712756,16495.098436246604,17495.824139085027,18473.95974768285,19429.58624758308,20218.493541706288,20987.93168630544,21738.2389729131,22469.748781800306,23182.790745109396,23877.577604001923,24554.15905154247,25212.65343895518,25868.069396694045,26511.199005146555,27145.831212846697,27758.515535544484,28352.28723911574,28928.55079448086,29490.088362523442,30029.43421460381,30550.065197860764,31051.814612571205,31534.53358411613,31998.083448839898
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080286,16287.87851043947,16812.314339664605,17338.904062749018,17877.787316391958,18215.187284651263,18538.841984268718,18848.34365506927,19143.235729004497,19423.095003098424,19687.465999808097,19858.5594715865,20014.933922565382,20156.24865694533,20282.167331926656,20392.35687643941,20486.31338957591,20563.295243454806,20622.7962639712,20651.41622623585,20664.622796849097,20663.439097769333,20641.123439181752,20598.897206431553,20537.127653384574,20456.714574539288,20354.316040738988,20231.356563929334,20087.68844835025,19923.207552231397,19737.853105830385
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813474,15421.895360970693,15497.4037924578,15549.80858106411,15588.968713399545,15402.40097769856,15192.197109180766,14959.173317848483,14704.419978533695,14429.251192313299,14132.921561983665,13757.863594519686,13368.268374318159,12964.733320716186,12547.794153257413,12117.926879830291,11670.376707225267,11204.554639789796,10720.434553747578,10220.347056934428,9708.012671998655,9184.216463557825,8644.980652335738,8092.619398671354,7528.590278092999,6954.513857957511,6370.065525852932,5776.644377347274,5175.462972862278,4567.846540175113,3955.271039921031
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242317,79406.73079683055,80741.5240756955,82035.62506989528,83191.45074399658,85999.15776221038,88661.93893487273,91185.27638390946,93571.73626554766,95823.81915224834,97944.03891418375,99315.96573229023,100567.97449522861,101698.59356852777,102706.34374786631,103589.73249045199,104413.7780807164,105103.17043188782,105659.19429097866,105821.79202915018,105940.46671821788,106003.85108778132,105974.71120556533,105841.85100426125,105585.20086231032,105230.50562098551,104789.08844714702,104237.3675082432,103577.3926476573,102811.21002584338,101936.06589040968
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347992,119218.44606689896,116937.24132379478,114646.62191963277,112421.220616197,109329.43105078313,106257.90846897555,103235.55702252073,100261.5150714524,97334.93974243257,94453.56964923877,91691.91545342753,88946.3466864525,86216.36417438716,83501.55636165488,80801.59508080731,78098.55089984678,75433.56931943833,72805.95037072904,70098.78613620093,67567.19525440855,65055.69415243805,62602.472575779284,60197.879036393315,57819.87371051186,55503.27908665626,53261.97398030865,51057.9049077763,48891.06348360937,46761.457715529046,44664.27749325719
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288561,63512.7022875419,61555.356859888496,59591.056553676965,57696.39311850111,55001.29546296817,52355.29870275778,49782.96621034664,47282.07369209739,44851.499795014664,42484.779461479266,40194.88932322869,37940.298204243896,35722.571063152194,33543.41894002608,31404.69591350401,29272.732589756,27192.386096582894,25163.442387522526,23066.563772567042,21117.339629138274,19219.736254338855,17399.39927573826,15655.05994931137,13980.272167582156,12392.23131116421,10894.486288448381,9472.496557154926,8127.739678674849,6861.621065632167,5674.4447022492295
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423645,379.6398867180473,401.935409229058,419.0342960355856,427.6063223024421,510.08589496311185,574.2147104314731,620.4005166249706,649.0320267296943,660.4802178219122,654.312268668515,631.1437360287669,591.0497689209662,534.0487225199113,460.2120593729778,369.6677853234454,262.5980790543535,139.20441913215092,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.396212192512,3281.2429818910073,3163.1793241790874,3035.753236449633,2895.4564250123785,2779.3360280050956,2647.7623752717677,2501.4564002554516,2341.0944624886615,2167.310759498168,1978.3375438186956,1775.054510561415,1558.0200192682987,1327.7700235135057,1084.8826449463015,829.9777132009997,563.7112072814244,286.76732011722925,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019124,6050.930864096642,5592.054006251952,5147.664570654302,4720.561217183576,4256.02160461377,3814.020846553882,3393.7298841369684,2994.5230016947635,2615.879719463751,2254.346538721643,1909.8142663984263,1582.4109193338995,1272.527272061998,980.5622876419707,706.9195981298503,451.8047277684171,215.9525717896665,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.2659314192715,5205.6673745568005,4812.359774248271,4430.731373833363,4064.623121193882,3649.162259650522,3256.081137508479,2884.509815058813,2533.753992105423,2203.2090403764837,1889.811445709417,1593.1725773753806,1313.3167009069111,1050.5074270090222,804.9910498856606,576.9927753685224,366.55139591306727,174.13108979822536,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443522,118902.32808468769,134030.45827981798,149879.47968831542,165881.67190408654,182034.89758868952,198343.09750605244,223796.8178008515,249413.60956354803,275195.354929514,301143.62449346925,327259.6365864012,353551.20336956036,380006.1929652031,406622.4069763582,432415.86301033205,458102.6289235816,484444.5506069637,510851.5155587276,537291.7281267436,563779.5354732992,590251.0113642137,616807.5575127344,643409.723587309,670056.8023535904,696747.9472155871,723488.0809816244
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.79278095832,33911.156316238965,40878.087990081,48074.228535394395,55368.06285712302,62784.48541791273,70406.51745422964,78324.01689850815,86441.02046339274,94746.49961969297,103285.1809448754,112095.28474486635,121162.05470051662,130479.21058672544,140039.5763055968,149834.926451192,159879.44810162496,170103.8412280608,180489.44413397158,187409.29360983046,193294.88254992128,199194.6878618859,205227.42289634934,211507.53789108896,217795.57608140178,223758.5160044152,229887.67012751498,236033.67777348135,242194.7410169235,248368.0409269038,254576.19201993023
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664572,83778.61656326926,88803.38643281232,94021.19346519197,99686.00703850552,105494.96367771638,110609.21086736707,115696.10759956484,120752.42507004524,125816.8143587551,130912.20469294953,136066.51250970887,141267.98016473235,146503.74810798737,151759.85517689306,156973.44918916593,162110.28966271307,167158.75047481272,169575.8677950832,171362.45452646245,173013.2720970562,174598.05027316092,175835.5948386471,177031.4929970246,178039.9875728948,178918.58303701124,179738.89995890026,180496.927444051,181188.4945974613,181822.85662205078
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113572,1872.3212685385977,2329.8832712016406,2761.377426617667,3161.6471374187413,3490.888402127624,3805.934240749829,4064.7171169259773,4288.068859273937,4478.898284921338,4639.517650064344,4775.893148858771,4893.073709207862,4991.108185705914,5070.101942164451,5130.2338718050105,5166.5414675342045,5180.907174961783,5174.999410361611,5144.569721135263,5068.79228819632,4973.342261504832,4866.084617164012,4748.630049611392,4624.602650943273,4490.446532360879,4345.35084713529,4197.305586042181,4047.0517884215096,3895.3101274319297,3742.9953004293843
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419461,932.4824037925855,914.4458419446074,882.7982922385412,852.3273787570854,815.4538883912946,779.5923237601736,744.7160072629619,710.711673161699,677.3963028963864,644.8600512833684,613.073374300689,582.0063847796048,551.6287822872727,521.4596842002964,491.693637575588,462.2930292048894,433.2179687847469,404.62756840968046,376.16820033371937,348.2374016905577,320.8189313760371,293.9035166580113,267.48482805741395,241.30761127403346,215.6581594027835,190.53268790122203,165.93086300522057,141.8571418023125
