,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875112,22.499999999999996,111,36.56483109228597,65.89655172413794,111,133.49530742252816,76.09232523084106,111,216.01532956701018,91.3247573700394,111,228.56305468572927,105.52756234840118,111,485.96241509094125,236.8337829945702
112,112,34.75000000000001,13.9,112,32.51770214875112,22.499999999999996,112,36.56483109228597,65.89655172413794,112,133.49530742252816,76.09232523084104,112,216.01532956701016,91.3247573700394,112,228.56305468572927,105.52756234840118,112,485.96241509094125,236.8337829945702
113,113,34.75000000000001,13.9,113,32.51770214875112,22.499999999999996,113,36.56483109228597,65.89655172413794,113,133.49530742252816,76.09232523084106,113,216.01532956701018,91.3247573700394,113,228.56305468572927,105.52756234840118,113,485.96241509094125,236.8337829945702
114,114,34.75000000000001,13.9,114,39.473684210526315,22.499999999999996,114,45.141766780599966,65.89655172413794,114,133.49530742252816,76.09232523084106,114,228.3118934250985,91.3247573700394,114,228.56305468572927,105.52756234840118,114,485.96241509094125,236.83378299457016
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,45.141766780599966,65.89655172413794,115,133.49530742252816,76.09232523084104,115,228.3118934250985,91.3247573700394,115,228.56305468572927,105.52756234840118,115,485.96241509094125,236.8337829945702
116,116,34.75000000000001,13.9,116,32.51770214875112,22.499999999999996,116,45.141766780599966,65.89655172413794,116,133.49530742252816,76.09232523084106,116,216.01532956701018,91.3247573700394,116,228.56305468572927,105.52756234840118,116,485.96241509094125,236.8337829945702
117,117,34.75000000000001,13.9,117,32.51770214875112,22.499999999999996,117,36.56483109228597,65.89655172413794,117,133.49530742252816,76.09232523084106,117,216.01532956701018,91.3247573700394,117,228.56305468572927,105.52756234840118,117,415.4978649027548,236.8337829945702
118,118,34.75000000000001,13.9,118,32.51770214875112,22.499999999999996,118,36.56483109228597,65.89655172413794,118,133.49530742252816,76.09232523084104,118,216.01532956701018,91.3247573700394,118,185.1360742954407,105.52756234840118,118,415.4978649027548,236.8337829945702
119,119,34.75000000000001,13.9,119,32.51770214875112,22.499999999999996,119,36.56483109228597,65.89655172413794,119,133.49530742252816,76.09232523084106,119,216.01532956701018,91.3247573700394,119,228.56305468572927,105.52756234840118,119,415.4978649027548,236.8337829945702
120,120,34.75000000000001,13.9,120,32.51770214875112,22.499999999999996,120,36.56483109228597,65.89655172413794,120,133.49530742252816,76.09232523084106,120,174.97241694927823,91.3247573700394,120,185.13607429544066,105.52756234840118,120,415.4978649027548,236.83378299457016
121,121,34.75000000000001,13.9,121,32.51770214875112,22.499999999999996,121,36.56483109228597,65.89655172413794,121,133.49530742252816,76.09232523084106,121,174.97241694927823,91.3247573700394,121,185.13607429544066,105.52756234840118,121,415.4978649027548,236.8337829945702
122,122,34.75000000000001,13.9,122,32.51770214875112,22.499999999999996,122,36.56483109228597,65.89655172413794,122,133.49530742252816,76.09232523084104,122,174.97241694927823,91.3247573700394,122,185.13607429544064,105.52756234840118,122,415.4978649027548,236.8337829945702
123,123,34.75000000000001,13.9,123,32.51770214875112,22.499999999999996,123,36.56483109228597,65.89655172413794,123,133.49530742252816,76.09232523084104,123,174.97241694927823,91.3247573700394,123,185.13607429544066,105.52756234840118,123,415.4978649027548,236.8337829945702
124,124,28.1475,13.9,124,32.51770214875112,22.499999999999996,124,36.56483109228597,65.89655172413794,124,133.49530742252816,76.09232523084106,124,174.97241694927823,91.3247573700394,124,185.13607429544066,105.52756234840118,124,415.4978649027548,236.8337829945702
125,125,34.75000000000001,13.9,125,32.51770214875112,22.499999999999996,125,36.56483109228597,65.89655172413794,125,133.49530742252816,76.09232523084106,125,174.97241694927823,91.3247573700394,125,185.13607429544066,105.52756234840118,125,415.4978649027548,236.83378299457019
126,126,34.75000000000001,13.9,126,32.51770214875112,22.499999999999996,126,36.56483109228597,65.89655172413794,126,133.49530742252816,76.09232523084104,126,174.97241694927823,91.3247573700394,126,185.13607429544066,105.52756234840118,126,415.4978649027548,236.8337829945702
127,127,34.75000000000001,13.9,127,32.51770214875112,22.499999999999996,127,36.56483109228597,65.89655172413794,127,133.49530742252816,76.09232523084106,127,174.97241694927823,91.3247573700394,127,185.13607429544066,105.52756234840118,127,415.4978649027548,236.8337829945702
128,128,34.75000000000001,13.9,128,32.51770214875112,22.499999999999996,128,36.56483109228597,65.89655172413794,128,133.49530742252816,76.09232523084106,128,174.97241694927823,91.3247573700394,128,185.13607429544066,105.52756234840118,128,415.4978649027548,236.8337829945702
129,129,34.75000000000001,13.9,129,32.51770214875112,22.499999999999996,129,36.56483109228597,65.89655172413794,129,108.1311990122478,76.09232523084106,129,174.97241694927823,91.3247573700394,129,185.13607429544064,105.52756234840118,129,415.4978649027548,236.8337829945702
130,130,34.75000000000001,13.9,130,32.51770214875112,22.499999999999996,130,36.56483109228597,65.89655172413794,130,108.1311990122478,76.09232523084104,130,160.2188725790165,91.3247573700394,130,185.13607429544066,105.52756234840118,130,415.4978649027548,236.8337829945702
131,131,34.75000000000001,13.9,131,32.51770214875112,22.499999999999996,131,36.56483109228597,65.89655172413794,131,108.1311990122478,76.09232523084106,131,160.21887257901653,91.3247573700394,131,185.13607429544066,105.52756234840118,131,415.4978649027548,236.83378299457019
132,132,34.75000000000001,13.9,132,32.51770214875112,22.499999999999996,132,36.56483109228597,65.89655172413794,132,108.1311990122478,76.09232523084106,132,160.21887257901653,91.3247573700394,132,185.13607429544066,105.52756234840118,132,415.4978649027548,236.8337829945702
133,133,34.75000000000001,13.9,133,32.51770214875112,22.499999999999996,133,36.56483109228597,65.89655172413794,133,133.49530742252816,76.09232523084106,133,174.97241694927823,91.3247573700394,133,185.13607429544064,105.52756234840118,133,415.4978649027547,236.83378299457016
134,134,34.75000000000001,13.9,134,32.51770214875112,22.499999999999996,134,36.56483109228597,65.89655172413794,134,133.49530742252816,76.09232523084104,134,174.97241694927823,91.3247573700394,134,185.13607429544066,105.52756234840118,134,415.4978649027548,236.8337829945702
135,135,34.75000000000001,13.9,135,32.51770214875112,22.499999999999996,135,36.56483109228597,65.89655172413794,135,133.49530742252816,76.09232523084104,135,174.97241694927823,91.3247573700394,135,185.13607429544066,105.52756234840118,135,415.4978649027548,236.8337829945702
136,136,34.75000000000001,13.9,136,32.51770214875112,22.499999999999996,136,36.56483109228597,65.89655172413794,136,133.49530742252816,76.09232523084104,136,174.97241694927823,91.3247573700394,136,185.13607429544066,105.52756234840118,136,415.49786490275477,236.83378299457019
137,137,34.75000000000001,13.9,137,32.51770214875112,22.499999999999996,137,36.56483109228597,65.89655172413794,137,133.49530742252816,76.09232523084106,137,174.97241694927823,91.3247573700394,137,185.13607429544066,105.52756234840118,137,415.4978649027548,236.8337829945702
138,138,34.75000000000001,13.9,138,32.51770214875112,22.499999999999996,138,36.56483109228597,65.89655172413794,138,133.49530742252816,76.09232523084106,138,174.97241694927823,91.3247573700394,138,185.13607429544066,105.52756234840118,138,415.4978649027548,236.8337829945702
139,139,34.75000000000001,13.9,139,32.51770214875112,22.499999999999996,139,36.56483109228597,65.89655172413794,139,133.49530742252816,76.09232523084106,139,174.97241694927823,91.3247573700394,139,185.13607429544066,105.52756234840118,139,415.4978649027548,236.8337829945702
140,140,34.75000000000001,13.9,140,32.51770214875112,22.499999999999996,140,36.56483109228597,65.89655172413794,140,133.49530742252816,76.09232523084106,140,174.97241694927823,91.3247573700394,140,185.13607429544066,105.52756234840118,140,415.4978649027548,236.83378299457016
141,141,34.75000000000001,13.9,141,32.51770214875112,22.499999999999996,141,36.56483109228597,65.89655172413794,141,133.49530742252816,76.09232523084104,141,174.97241694927823,91.3247573700394,141,185.13607429544066,105.52756234840118,141,415.4978649027548,236.8337829945702
142,142,34.75000000000001,13.9,142,32.51770214875112,22.499999999999996,142,36.56483109228597,65.89655172413794,142,133.49530742252816,76.09232523084106,142,174.97241694927823,91.3247573700394,142,185.13607429544066,105.52756234840118,142,415.4978649027548,236.8337829945702
143,143,34.75000000000001,13.9,143,32.51770214875112,22.499999999999996,143,36.56483109228597,65.89655172413794,143,133.49530742252816,76.09232523084106,143,187.39049424446375,91.3247573700394,143,185.13607429544066,105.52756234840118,143,415.4978649027548,236.8337829945702
144,144,34.75000000000001,13.9,144,32.51770214875112,22.499999999999996,144,36.56483109228597,65.89655172413794,144,133.49530742252816,76.09232523084106,144,174.97241694927823,91.3247573700394,144,185.13607429544066,105.52756234840118,144,415.4978649027548,236.8337829945702
145,145,34.75000000000001,13.9,145,32.51770214875112,22.499999999999996,145,36.56483109228597,65.89655172413794,145,133.49530742252816,76.09232523084106,145,174.97241694927823,91.3247573700394,145,185.13607429544066,105.52756234840118,145,415.4978649027547,236.83378299457016
146,146,34.75000000000001,13.9,146,32.51770214875112,22.499999999999996,146,36.56483109228597,65.89655172413794,146,133.49530742252816,76.09232523084104,146,174.97241694927823,91.3247573700394,146,185.13607429544064,105.52756234840118,146,415.4978649027548,236.8337829945702
147,147,34.75000000000001,13.9,147,32.51770214875112,22.499999999999996,147,36.56483109228597,65.89655172413794,147,108.1311990122478,76.09232523084104,147,174.97241694927823,91.3247573700394,147,185.13607429544066,105.52756234840118,147,415.4978649027548,236.8337829945702
148,148,34.75000000000001,13.9,148,32.51770214875112,22.499999999999996,148,36.56483109228597,65.89655172413794,148,108.1311990122478,76.09232523084106,148,174.97241694927823,91.3247573700394,148,185.13607429544064,105.52756234840118,148,415.4978649027548,236.8337829945702
149,149,34.75000000000001,13.9,149,32.51770214875112,22.499999999999996,149,36.56483109228597,65.89655172413794,149,133.49530742252816,76.09232523084104,149,174.97241694927823,91.3247573700394,149,185.13607429544066,105.52756234840118,149,415.4978649027547,236.83378299457016
150,150,34.75000000000001,13.9,150,32.51770214875112,22.499999999999996,150,36.56483109228597,65.89655172413794,150,133.49530742252816,76.09232523084106,150,174.97241694927823,91.3247573700394,150,185.13607429544066,105.52756234840118,150,415.4978649027548,236.8337829945702
151,151,34.75000000000001,13.9,151,32.51770214875112,22.499999999999996,151,36.56483109228597,65.89655172413794,151,133.49530742252816,76.09232523084106,151,174.97241694927823,91.3247573700394,151,185.13607429544066,105.52756234840118,151,415.4978649027548,236.8337829945702
152,152,34.75000000000001,13.9,152,32.51770214875112,22.499999999999996,152,36.56483109228597,65.89655172413794,152,108.1311990122478,76.09232523084104,152,174.97241694927823,91.3247573700394,152,185.13607429544066,105.52756234840118,152,415.4978649027548,236.8337829945702
153,153,34.75000000000001,13.9,153,32.51770214875112,22.499999999999996,153,36.56483109228597,65.89655172413794,153,108.1311990122478,76.09232523084106,153,160.21887257901653,91.3247573700394,153,185.13607429544066,105.52756234840118,153,415.4978649027548,236.8337829945702
154,154,34.75000000000001,13.9,154,32.51770214875112,22.499999999999996,154,36.56483109228597,65.89655172413794,154,108.1311990122478,76.09232523084106,154,160.2188725790165,91.3247573700394,154,185.13607429544066,105.52756234840118,154,415.4978649027548,236.8337829945702
155,155,34.75000000000001,13.9,155,32.51770214875112,22.499999999999996,155,36.56483109228597,65.89655172413794,155,108.1311990122478,76.09232523084106,155,160.2188725790165,91.3247573700394,155,185.13607429544066,105.52756234840118,155,415.4978649027547,236.83378299457016
156,156,34.75000000000001,13.9,156,32.51770214875112,22.499999999999996,156,36.56483109228597,65.89655172413794,156,108.1311990122478,76.09232523084104,156,160.2188725790165,91.3247573700394,156,185.13607429544066,105.52756234840118,156,415.4978649027548,236.8337829945702
157,157,34.75000000000001,13.9,157,32.51770214875112,22.499999999999996,157,36.56483109228597,65.89655172413794,157,133.49530742252816,76.09232523084106,157,174.97241694927823,91.3247573700394,157,185.13607429544066,105.52756234840118,157,415.4978649027548,236.8337829945702
158,158,34.75000000000001,13.9,158,32.51770214875112,22.499999999999996,158,36.56483109228597,65.89655172413794,158,133.49530742252816,76.09232523084104,158,174.97241694927823,91.3247573700394,158,185.13607429544066,105.52756234840118,158,415.4978649027548,236.8337829945702
159,159,34.75000000000001,13.9,159,32.51770214875112,22.499999999999996,159,36.56483109228597,65.89655172413794,159,133.49530742252816,76.09232523084106,159,174.97241694927823,91.3247573700394,159,185.13607429544066,105.52756234840118,159,415.4978649027548,236.83378299457016
160,160,34.75000000000001,13.9,160,32.51770214875112,22.499999999999996,160,36.56483109228597,65.89655172413794,160,133.49530742252819,76.09232523084106,160,174.97241694927823,91.3247573700394,160,185.13607429544066,105.52756234840118,160,415.4978649027548,236.8337829945702
161,161,34.75000000000001,13.9,161,32.51770214875112,22.499999999999996,161,36.56483109228597,65.89655172413794,161,133.49530742252816,76.09232523084104,161,174.97241694927823,91.3247573700394,161,185.13607429544066,105.52756234840118,161,415.4978649027548,236.8337829945702
162,162,34.75000000000001,13.9,162,32.51770214875112,22.499999999999996,162,36.56483109228597,65.89655172413794,162,133.49530742252816,76.09232523084106,162,174.97241694927823,91.3247573700394,162,185.13607429544066,105.52756234840118,162,415.4978649027548,236.8337829945702
163,163,34.75000000000001,13.9,163,32.51770214875112,22.499999999999996,163,36.56483109228597,65.89655172413794,163,133.49530742252816,76.09232523084106,163,174.97241694927823,91.3247573700394,163,185.13607429544066,105.52756234840118,163,415.4978649027548,236.83378299457019
164,164,34.75000000000001,13.9,164,32.51770214875112,22.499999999999996,164,36.56483109228597,65.89655172413794,164,133.49530742252816,76.09232523084106,164,174.97241694927823,91.3247573700394,164,185.13607429544066,105.52756234840118,164,415.4978649027548,236.8337829945702
165,165,34.75000000000001,13.9,165,32.51770214875112,22.499999999999996,165,36.56483109228597,65.89655172413794,165,133.49530742252816,76.09232523084104,165,174.97241694927823,91.3247573700394,165,185.13607429544066,105.52756234840118,165,415.4978649027548,236.8337829945702
166,166,34.75000000000001,13.9,166,32.51770214875112,22.499999999999996,166,36.56483109228597,65.89655172413794,166,133.49530742252816,76.09232523084106,166,174.97241694927823,91.3247573700394,166,185.13607429544066,105.52756234840118,166,415.4978649027548,236.8337829945702
167,167,34.75000000000001,13.9,167,32.51770214875112,22.499999999999996,167,36.56483109228597,65.89655172413794,167,133.49530742252816,76.09232523084106,167,174.97241694927823,91.3247573700394,167,185.13607429544066,105.52756234840118,167,485.96241509094125,236.8337829945702
