,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Switch from Oil fuel to Direct electric (Thousand households),13.581486929527708,13.297868206609119,16.860236106783084,17.163030006951377,17.124435146371546,15.07746823943736,17.9888979276867,18.907638157703904,19.83395441913909,20.722051728836295,21.81335333265543,22.56466626995943,23.85874752257082,25.114675324976016,26.329363169806633,27.497366884017417,27.555275851897154,28.4085868853213,29.195275495824582,,,,,,,,,,,,
Switch from Oil fuel to District heating (Thousand households),3.5222510373146685,3.4139864310761805,3.395613309812955,3.3844222885256534,3.3734906459912035,3.3639863863889206,3.353092550621544,3.3450575865878656,3.339101082563752,3.335317629194391,3.3494754984460924,2.81053973757024,2.8192688683626,2.8268987567450488,2.8333050062403577,2.838395780952253,2.8419859859875714,2.8434079464614275,2.84330890585597,,,,,,,,,,,,
Switch from Oil fuel to Heat pump (Thousand households),18.987935556767237,19.47827102035646,21.90965979380745,22.801261060201377,23.294706681613906,25.76652710235311,27.24422635600007,28.259663780438142,29.291213974101638,30.27325611949416,31.593304918700568,33.16772493069484,34.75245408649306,36.27319334390356,37.72014180945442,39.08357956907695,40.11720389656197,40.89001252805387,41.55403742563823,,,,,,,,,,,,
Switch from Oil fuel to Natural gas (Thousand households),73.12550536846919,71.88755721327577,68.75458585760013,64.52467374688266,63.505019153662516,57.5491095765844,55.31193545984642,54.44906707144405,53.613077087974425,52.78970234955929,52.47684886081383,51.686421946333034,50.01302425961485,48.43035271275128,46.924641918720724,45.48352452391016,44.72388997480062,44.28943769515928,43.7906758987763,,,,,,,,,,,,
Switch from Oil fuel to Wood fuel (Thousand households),60.05966408053084,59.3918412611714,54.80153798577415,56.16533985091569,55.12820230766194,59.12942778864347,55.52838748363044,53.08835651605876,50.68364028952141,48.44321324081714,46.77354939325123,46.13387781015996,45.178999040135714,44.128854641979764,42.99844959645538,41.804529739024076,41.20692915339318,39.57018450826758,37.97950811267118,,,,,,,,,,,,
Switch from Wood fuel to Wood fuel (Thousand households),60.79123042967747,60.4114910150687,59.96610582525699,59.451792778979545,58.87176350806576,58.22190197251293,57.50241105804555,56.70940193852167,55.8448981146308,54.912769556523635,54.367754380351904,53.98817686765321,53.74853621338778,53.61136336529081,53.566743760516935,53.61203669524246,53.747685740699325,53.9652180135538,54.26301976193793,151.1066950988422,218.26361462943586,217.4500673555723,194.15051401897384,196.83110386567043,194.1526458969082,208.72789197920102,195.69596960739173,188.66729851979034,181.66136345166328,174.9115953747381,169.5218899084054
Renovation Multi-family (Thousand households),166.52078093700285,167.02514784139984,181.95037967440928,180.14980815285134,173.65936330944638,204.08407586416246,236.55574142322766,228.04866670992587,220.18890955733806,257.39874428710715,244.6692826220865,234.30171035912397,224.07897512656027,214.69323001783962,206.04488904965706,274.4440903423552,257.6881200609741,240.62735058395103,225.2875388253873,211.7310250521601,199.7404515154902,191.38794088036937,181.70093218028444,172.85711903217575,164.77411772503186,157.4022770821588,150.77869447553294,144.4226656013223,138.5403931439456,133.0568919541632,127.93219184048993
Renovation Single-family (Thousand households),443.613257720055,447.7970516582457,441.73705089219686,433.74028955027256,403.54304816080844,495.82820302820267,496.0882430866828,495.024511939661,476.85974859244504,488.14327475471947,469.4325236235096,453.7045336891928,437.32128333355007,421.9041387782455,407.3906007378496,419.44425037204996,405.37883925134514,388.76614514399324,373.4026022086069,359.2478829830954,347.36414713571065,339.36084744681426,328.7475634642822,320.301242777002,310.6075763103067,301.35186179357055,293.1504400718393,284.4862583631083,276.14462648587477,268.095002025434,260.75361113595557
Renovation Multi-family - Owner-occupied (Thousand households),68.25166994072426,68.45493365715232,75.28724583311252,74.37664331391824,71.3254738781362,88.05065148515375,85.76429685498158,83.92003290226221,82.10226445970721,80.31034792522775,78.53974274142385,77.32484009414385,75.71571707987107,74.09957981574635,72.47736394890953,70.85006304981954,70.07099640982287,68.25617954260423,66.45239137372853,64.69049871633061,63.02011122866077,62.53389991440885,60.96480738826406,59.38626046991887,57.80741030114165,56.25508548776717,54.80559568442863,53.2109675735516,51.63432791376936,50.057186030385914,48.490049224413305
Renovation Multi-family - Privately rented (Thousand households),36.92080950733048,37.01436809589621,40.16683386367929,39.78820778322885,38.516781191139835,44.493189228318144,80.38598280960564,74.71182126953161,69.6566304504093,109.6433855588032,99.67025427411176,91.10199597067997,83.35752843165456,76.47599091591313,70.35663009009805,141.30831744857463,125.58886114622877,111.43930319461857,99.00858097899234,88.29987926976344,79.02911068937217,71.26346041982069,64.13176762631157,57.87305264581324,52.392568241616864,47.61145092276321,43.46956213568403,39.79868830351535,36.59468500223027,33.80044540031885,31.365117501864173
Renovation Multi-family - Social-housing (Thousand households),61.348301488948124,61.55584608835132,66.49629997761745,65.98495705570424,63.81710824017035,71.54023515069056,70.40546175864043,69.41681253813205,68.43001464722155,67.44501080307619,66.4592856065509,65.87487429430017,65.00572961503464,64.11765928618013,63.21089501064949,62.28570984396107,62.02826250492245,60.93186784672821,59.826566472666414,58.74064706606607,57.69122959745728,57.590580546139826,56.60435716570882,55.59780591644365,54.574139182273335,53.535740671628425,52.50353665542028,51.413009724255346,50.31138022794599,49.19926052345845,48.077025114212454
Renovation Single-family - Owner-occupied (Thousand households),404.9410563730654,408.5769436301228,405.947467321621,398.3624868176299,370.12427323097245,453.08906011281664,436.8023779163723,440.11560563890345,425.6356441908932,411.71106291780177,399.68988060963903,389.53557682861305,378.23696526398453,367.275502635442,356.6750579634536,346.5503518179318,339.20316392987934,328.8008021900808,318.8564287319864,309.183495254675,301.1580614169634,296.244085677777,288.6421226779511,282.8239166588973,275.46827952106133,268.2750330900284,261.8538589936833,254.84042999527202,247.9683600296466,241.22712176698158,235.06544048030366
Renovation Single-family - Privately rented (Thousand households),25.881460696642375,26.281258973154074,24.793320885023483,24.474792237541813,22.95084385429504,30.071789055300126,46.832059796719086,42.61550311440802,39.089531091289984,64.45507457436132,57.92223034822872,52.427942003693666,47.48313553480624,43.17133180666617,39.406189510249234,61.736588699109355,55.05200971494217,49.03064080280372,43.80274279723652,39.50881970864778,35.83596332039708,32.769202475977906,29.942122852746852,27.50408713873349,25.361545607737067,23.500430251815036,21.907636535343922,20.474522876790523,19.22772893417747,18.147521065130526,17.20158381584027
Renovation Single-family - Social-housing (Thousand households),12.790740650347205,12.93884905496881,10.996262685552448,10.903010495100867,10.467931075540962,12.667353860085893,12.453805373591447,12.293403186349554,12.134573310261887,11.977137262556301,11.820412665641843,11.741014856886066,11.601182534759294,11.45730433613728,11.309353264146743,11.157309855008846,11.12366560652368,10.934702151108722,10.743430679383984,10.555568019772663,10.37012239835015,10.347559293059383,10.163317933584262,9.973238979371276,9.7777511815083,9.576398451727172,9.388944542812071,9.17130549104574,8.948537522050694,8.720359193321876,8.486586839811661
Replacement insulation (Thousand),864.4536385875074,879.6618556182241,925.7446682700086,910.0707630437291,824.7040977626582,1213.5612993021068,1327.4687934648953,1346.9541142780056,1284.0586706449117,1421.7446125355075,1342.4219031232935,1279.804057211526,1215.9798889499273,1157.2143455845626,1103.0668222673955,1295.057397290115,1226.0604567844703,1148.468698792186,1078.46605773698,1016.2669582237558,962.591495636372,928.8097350878531,883.9053580495599,846.628298808103,808.1491658515192,772.5685138179392,741.8158606555392,710.2590414363813,680.7471738062211,652.9907796313835,628.2763330052545
Replacement insulation average (/household),1.4168257855113648,1.4307581221597239,1.4843086823619163,1.4824652921569643,1.4287953088448904,1.7338762812142807,1.8118879312888683,1.862818527985757,1.8421363496391534,1.9069946109311702,1.8798746780674067,1.8601634335191424,1.838493217074036,1.8178120147952446,1.7981790108842524,1.8663772271440173,1.8490748778314086,1.8247228587322617,1.80137601042564,1.7798677743119116,1.7594286321290076,1.7499987857066615,1.7316249643040136,1.7167473257519184,1.7000006016038212,1.684057860952004,1.671023149701338,1.6559670404416278,1.6416005922131167,1.6277893472057117,1.6164118375152698
Replacement Windows (Thousand households),109.1528237416471,111.87177029596177,113.53173134953475,111.85900783126496,101.786841707335,180.49892910514325,201.0107745975581,214.03070225390755,204.05573703466507,226.36363873788372,213.39844367109322,203.51752048139795,193.32848467754212,183.94204541279785,175.30720290936236,213.46601696131862,201.66602383591714,188.32517642519798,176.3331256118731,165.66360224847827,156.4989786627355,151.06740747869947,143.47555126070472,136.518015016354,130.0983378743418,124.18377960384726,119.30526240732328,114.07794476010363,109.21389392609609,104.65049818344988,100.86627455713497
Replacement Windows (Million m2),1.7891718847004476,1.8357708736561378,1.8146153200575188,1.7863082746601615,1.6149115774249905,2.938814177568828,3.139399039211748,3.4173447924258804,3.263367424941494,3.4926426090015092,3.3055669108813754,3.165593113735361,3.017878215278715,2.8806577686641095,2.7535223754044837,3.1788528997659835,3.026175270202825,2.8441049231730235,2.679502675843674,2.53142960905127,2.404950441476932,2.3348678200805923,2.2281781885799514,2.1294558814357245,2.03751869686762,1.9518892931475849,1.8823645315847355,1.8051486752236066,1.7326392710871281,1.6640148264616073,1.6083568749623363
Replacement Wall (Thousand households),139.58426046258415,145.97695260835806,179.94329038575262,176.23920432889298,140.81662773279425,272.2596289407686,310.8006540371685,310.4757468834792,291.10282928142374,345.13077145071594,320.5564970194331,300.6941343099692,280.54582033153343,262.19812922004877,245.46439173021912,297.4889573718959,277.89304962666193,255.3115169415595,235.0863311788038,217.46115162516992,202.1611210325827,193.03960359702515,180.3630427537826,170.64940977719098,159.93753177550366,150.13136784694885,141.60795504609956,133.04859013495457,125.13410092456374,117.77693538973291,110.90515615771926
Replacement Wall (Million m2),16.229972053024493,17.086012404675376,20.656769024469696,20.144354921307137,15.263757676711187,32.54757725573033,34.08711849553651,34.901689390368595,32.661981216031464,35.88220533595699,33.46562675775047,31.516819548414162,29.470086625138762,27.589648785652813,25.860222918520027,28.44048363229088,26.844895477741538,24.815007156924537,22.986255757316453,21.388776113350232,20.01400721603322,19.26817894171626,18.089447249190933,17.288211218933142,16.259511729063394,15.3034040065765,14.476788188928113,13.617634653171661,12.81278791591782,12.05588329805776,11.339904705802736
Replacement Roof (Thousand households),510.8728916175313,513.3086109339629,520.9909112460525,512.6250122530157,486.718101449331,576.1510570575837,606.2782193694009,602.6951241693547,580.9561417512433,615.5312819258213,588.9422722749222,567.5939874450494,545.9389536411783,525.7527136841348,506.906960985449,569.8214400133492,544.939823386687,517.8804709175831,493.1945096163131,470.82961384476,451.53158489946844,438.0738882456324,421.6790935047553,408.0458333526858,393.6342619513673,380.1331519607351,368.0728661956038,355.8915320068287,344.35057227037044,333.3568548406574,323.3223292009197
Replacement Roof (Million m2),33.27693562038333,33.457939364063826,33.34947216247054,32.750155180463416,30.918492945835254,36.78180457013159,37.063340316893104,37.323961182592136,36.00402755791029,36.68776514623425,35.24534557625695,34.09841469934607,32.91003531322499,31.789863942009433,30.73390568081178,31.880776437428725,30.81156457006385,29.570546217495522,28.42129543564314,27.354366585807913,26.44915142966308,25.824269655308782,25.023250287031477,24.402304578212753,23.6687273672096,22.969355599502382,22.344578569870432,21.69209347710301,21.064336236054714,20.458191412104483,19.910865934473975
Replacement Floor (Thousand households),104.84366276574472,108.50452177994124,111.27873528866863,109.34753863055538,95.38252687319793,184.65168419861118,209.37914546076786,219.75254097126407,207.94396257757958,234.7189204210864,219.524690157845,207.9984149751095,196.16663029967341,185.32145726758102,175.3882666423651,214.28098294355115,201.5615599352042,186.95153450784542,173.85209132999,162.31259050534757,152.39981104158534,146.6288357664961,138.38767053031728,131.41504066187207,124.47903425030646,118.12021440640801,112.8297770065125,107.2409745344944,102.04860668519093,97.20649121754339,93.18257308948066
Replacement Floor (Million m2),6.335937463826226,6.59046874235981,6.161510910960659,6.028955838239665,5.0755830462300295,11.021266481101462,11.493523725925757,12.661841219942557,11.976371674732208,12.617958764909103,11.844444971932777,11.276594703736778,10.672995247059841,10.113263328811659,9.595847223836792,10.609049955402844,10.095724591306668,9.446518395925839,8.860511114080268,8.338407858171406,7.89795491952491,7.667097956523299,7.2860822678289905,6.978957183543671,6.648532381125754,6.339978783349767,6.092752489263113,5.813225973098236,5.549912462848172,5.300981097806964,5.106636201795051
