,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5943,5943,6.6000000000000005,11.900000000000002,5943,32.517702148751034,20.499999999999996,5943,36.14363871866627,56.33510577630002,5943,22.19558366851941,56.380316416789704,5943,17.946826060910407,77.66044739675502,5943,13.471936368710193,77.78965718293234,5943,7.407407407407407,94.46843817694462
5944,5944,6.6000000000000005,11.900000000000002,5944,32.517702148751034,22.499999999999996,5944,36.14363871866627,56.33510577630002,5944,22.19558366851941,56.380316416789704,5944,17.946826060910407,77.66044739675502,5944,16.63202020828419,77.78965718293234,5944,165.73410206481512,94.46843817694462
5945,5945,6.6000000000000005,11.900000000000002,5945,32.517702148751034,22.499999999999996,5945,36.14363871866627,56.33510577630002,5945,22.19558366851941,56.380316416789704,5945,17.946826060910407,77.66044739675502,5945,17.471936368710193,77.78965718293234,5945,169.24287399463967,96.4684381769446
5946,5946,6.6000000000000005,11.900000000000002,5946,32.517702148751034,22.499999999999996,5946,36.14363871866627,56.33510577630002,5946,22.19558366851941,56.380316416789704,5946,17.946826060910414,77.66044739675502,5946,17.471936368710193,77.78965718293234,5946,169.2428739946397,96.46843817694462
5947,5947,6.6000000000000005,11.900000000000002,5947,32.517702148751034,22.499999999999996,5947,36.14363871866627,56.33510577630002,5947,22.19558366851941,56.380316416789704,5947,17.946826060910414,77.66044739675502,5947,17.471936368710193,77.78965718293234,5947,169.24287399463967,96.4684381769446
5948,5948,6.6000000000000005,11.900000000000002,5948,32.517702148751034,22.499999999999996,5948,36.14363871866627,56.33510577630002,5948,22.19558366851941,56.380316416789704,5948,17.946826060910407,77.66044739675502,5948,17.471936368710193,77.78965718293234,5948,169.24287399463967,96.4684381769446
5949,5949,6.6000000000000005,11.900000000000002,5949,32.517702148751034,20.499999999999996,5949,36.14363871866627,56.33510577630002,5949,22.19558366851941,56.380316416789704,5949,17.946826060910407,77.66044739675502,5949,16.63202020828419,77.78965718293234,5949,19.280186783872885,94.46843817694462
5950,5950,6.6000000000000005,11.900000000000002,5950,32.517702148751034,20.499999999999996,5950,36.14363871866627,56.33510577630002,5950,22.19558366851941,56.380316416789704,5950,17.946826060910407,77.66044739675502,5950,13.471936368710193,77.78965718293234,5950,7.407407407407407,94.46843817694462
5951,5951,6.6000000000000005,11.900000000000002,5951,32.517702148751034,20.499999999999996,5951,36.14363871866627,56.33510577630002,5951,22.19558366851941,56.380316416789704,5951,17.946826060910407,77.66044739675502,5951,13.471936368710193,77.78965718293234,5951,7.407407407407407,94.46843817694462
5952,5952,6.6000000000000005,11.900000000000002,5952,32.517702148751034,20.499999999999996,5952,36.14363871866627,56.33510577630002,5952,22.19558366851941,56.380316416789704,5952,17.946826060910407,77.66044739675502,5952,13.471936368710193,77.78965718293234,5952,7.407407407407408,94.46843817694462
5953,5953,6.6000000000000005,11.900000000000002,5953,32.517702148751034,20.499999999999996,5953,36.14363871866625,56.33510577630002,5953,22.19558366851941,56.380316416789704,5953,17.946826060910407,77.66044739675502,5953,13.471936368710193,77.78965718293234,5953,7.407407407407408,94.46843817694462
5954,5954,6.6000000000000005,11.900000000000002,5954,32.517702148751034,20.499999999999996,5954,36.14363871866627,56.33510577630002,5954,22.19558366851941,56.380316416789704,5954,17.946826060910407,77.66044739675502,5954,13.471936368710193,77.78965718293234,5954,7.407407407407408,94.46843817694462
5955,5955,6.6000000000000005,11.900000000000002,5955,32.517702148751034,20.499999999999996,5955,36.14363871866627,56.33510577630002,5955,22.19558366851941,56.380316416789704,5955,17.946826060910407,77.66044739675502,5955,13.471936368710193,77.78965718293234,5955,7.407407407407408,94.46843817694462
5956,5956,6.6000000000000005,11.900000000000002,5956,32.517702148751034,20.499999999999996,5956,36.14363871866627,56.33510577630002,5956,22.19558366851941,56.380316416789704,5956,17.946826060910407,77.66044739675502,5956,13.471936368710193,77.78965718293234,5956,7.407407407407408,94.46843817694462
5957,5957,6.6000000000000005,11.900000000000002,5957,32.517702148751034,22.499999999999996,5957,36.14363871866627,56.33510577630002,5957,22.19558366851941,56.380316416789704,5957,17.946826060910407,77.66044739675502,5957,13.471936368710193,77.78965718293234,5957,7.407407407407408,94.46843817694462
5958,5958,6.6000000000000005,11.900000000000002,5958,32.517702148751034,20.499999999999996,5958,36.14363871866627,56.33510577630002,5958,22.19558366851941,56.380316416789704,5958,17.946826060910407,77.66044739675502,5958,13.471936368710193,77.78965718293234,5958,7.407407407407408,94.46843817694462
5959,5959,6.6000000000000005,11.900000000000002,5959,32.517702148751034,20.499999999999996,5959,36.14363871866627,56.33510577630002,5959,22.19558366851941,56.380316416789704,5959,17.946826060910407,77.66044739675502,5959,13.471936368710193,77.78965718293234,5959,7.407407407407408,94.46843817694462
5960,5960,6.6000000000000005,11.900000000000002,5960,32.517702148751034,20.499999999999996,5960,36.14363871866627,56.33510577630002,5960,22.19558366851941,56.380316416789704,5960,17.946826060910407,77.66044739675502,5960,13.471936368710193,77.78965718293234,5960,6.0,94.46843817694462
5961,5961,6.6000000000000005,11.900000000000002,5961,32.517702148751034,20.499999999999996,5961,36.14363871866627,56.33510577630002,5961,22.19558366851941,56.380316416789704,5961,17.946826060910407,77.66044739675502,5961,13.471936368710193,77.78965718293234,5961,6.0,94.46843817694462
5962,5962,6.6000000000000005,11.900000000000002,5962,32.517702148751034,20.499999999999996,5962,36.14363871866627,56.33510577630002,5962,22.19558366851941,56.380316416789704,5962,17.946826060910407,77.66044739675502,5962,13.471936368710193,77.78965718293234,5962,6.0,94.46843817694462
5963,5963,6.6000000000000005,11.900000000000002,5963,32.517702148751034,20.499999999999996,5963,36.14363871866627,56.33510577630002,5963,22.19558366851941,56.380316416789704,5963,17.946826060910407,77.66044739675502,5963,13.471936368710193,77.78965718293234,5963,6.0,94.46843817694462
5964,5964,6.6000000000000005,11.900000000000002,5964,32.517702148751034,20.499999999999996,5964,36.14363871866627,56.33510577630002,5964,22.19558366851941,56.380316416789704,5964,17.946826060910407,77.66044739675502,5964,13.471936368710193,77.78965718293234,5964,6.0,94.46843817694462
5965,5965,6.6000000000000005,11.900000000000002,5965,32.517702148751034,20.499999999999996,5965,36.14363871866627,56.33510577630002,5965,22.19558366851941,56.380316416789704,5965,17.946826060910407,77.66044739675502,5965,13.471936368710193,77.78965718293234,5965,7.407407407407407,94.46843817694462
5966,5966,6.6000000000000005,11.900000000000002,5966,32.517702148751034,20.499999999999996,5966,36.14363871866627,56.33510577630002,5966,22.19558366851941,56.380316416789704,5966,17.946826060910407,77.66044739675502,5966,13.471936368710193,77.78965718293234,5966,7.407407407407407,94.46843817694462
5967,5967,6.6000000000000005,11.900000000000002,5967,32.517702148751034,22.499999999999996,5967,36.14363871866627,56.33510577630002,5967,22.19558366851941,56.380316416789704,5967,17.946826060910407,77.66044739675502,5967,13.471936368710193,77.78965718293234,5967,7.407407407407407,94.46843817694462
5968,5968,6.6000000000000005,11.900000000000002,5968,32.517702148751034,22.499999999999996,5968,36.14363871866627,56.33510577630002,5968,22.19558366851941,56.380316416789704,5968,17.946826060910407,77.66044739675502,5968,16.63202020828419,77.78965718293234,5968,165.73410206481512,94.46843817694462
5969,5969,6.6000000000000005,11.900000000000002,5969,32.517702148751034,22.499999999999996,5969,36.14363871866627,56.33510577630002,5969,22.19558366851941,56.380316416789704,5969,17.946826060910407,77.66044739675502,5969,16.63202020828419,77.78965718293234,5969,169.24287399463967,96.4684381769446
5970,5970,6.6000000000000005,11.900000000000002,5970,32.517702148751034,22.499999999999996,5970,36.14363871866627,56.33510577630002,5970,22.19558366851941,56.380316416789704,5970,17.946826060910414,77.66044739675502,5970,17.471936368710193,77.78965718293234,5970,169.24287399463967,96.4684381769446
5971,5971,6.6000000000000005,11.900000000000002,5971,32.517702148751034,22.499999999999996,5971,36.14363871866627,56.33510577630002,5971,22.19558366851941,56.380316416789704,5971,17.946826060910414,77.66044739675502,5971,17.471936368710193,77.78965718293234,5971,169.24287399463967,96.4684381769446
5972,5972,6.6000000000000005,11.900000000000002,5972,32.517702148751034,22.499999999999996,5972,36.14363871866627,56.33510577630002,5972,22.19558366851941,56.380316416789704,5972,17.946826060910414,77.66044739675502,5972,17.471936368710193,77.78965718293234,5972,165.73410206481512,94.46843817694462
5973,5973,6.6000000000000005,11.900000000000002,5973,32.517702148751034,22.499999999999996,5973,36.14363871866627,56.33510577630002,5973,22.19558366851941,56.380316416789704,5973,17.946826060910407,77.66044739675502,5973,16.63202020828419,77.78965718293234,5973,7.407407407407407,94.46843817694462
5974,5974,6.6000000000000005,11.900000000000002,5974,32.517702148751034,22.499999999999996,5974,36.14363871866627,56.33510577630002,5974,22.19558366851941,56.380316416789704,5974,17.946826060910407,77.66044739675502,5974,13.471936368710193,77.78965718293234,5974,7.407407407407407,94.46843817694462
5975,5975,6.6000000000000005,11.900000000000002,5975,32.517702148751034,20.499999999999996,5975,36.14363871866627,56.33510577630002,5975,22.19558366851941,56.380316416789704,5975,17.946826060910407,77.66044739675502,5975,13.471936368710193,77.78965718293234,5975,7.407407407407408,94.46843817694462
5976,5976,6.6000000000000005,11.900000000000002,5976,32.517702148751034,20.499999999999996,5976,36.14363871866627,56.33510577630002,5976,22.19558366851941,56.380316416789704,5976,17.946826060910407,77.66044739675502,5976,13.471936368710193,77.78965718293234,5976,7.407407407407408,94.46843817694462
5977,5977,6.6000000000000005,11.900000000000002,5977,32.517702148751034,20.499999999999996,5977,36.14363871866627,56.33510577630002,5977,22.19558366851941,56.380316416789704,5977,17.946826060910407,77.66044739675502,5977,13.471936368710194,77.78965718293234,5977,6.0,94.46843817694462
5978,5978,6.6000000000000005,11.900000000000002,5978,32.517702148751034,20.499999999999996,5978,36.14363871866627,56.33510577630002,5978,22.19558366851941,56.380316416789704,5978,17.946826060910407,77.66044739675502,5978,13.471936368710193,77.78965718293234,5978,6.0,94.46843817694462
5979,5979,6.6000000000000005,11.900000000000002,5979,32.517702148751034,20.499999999999996,5979,36.14363871866627,56.33510577630002,5979,22.19558366851941,56.380316416789704,5979,17.946826060910407,77.66044739675502,5979,13.471936368710193,77.78965718293234,5979,6.0,94.46843817694462
5980,5980,6.6000000000000005,11.900000000000002,5980,32.517702148751034,20.499999999999996,5980,36.14363871866627,56.33510577630002,5980,22.19558366851941,56.380316416789704,5980,17.946826060910407,77.66044739675502,5980,13.471936368710193,77.78965718293234,5980,6.0,94.46843817694462
5981,5981,6.6000000000000005,11.900000000000002,5981,32.517702148751034,22.499999999999996,5981,36.14363871866627,56.33510577630002,5981,22.19558366851941,56.380316416789704,5981,17.946826060910407,77.66044739675502,5981,13.471936368710193,77.78965718293234,5981,6.0,94.46843817694462
5982,5982,6.6000000000000005,11.900000000000002,5982,32.517702148751034,20.499999999999996,5982,36.14363871866627,56.33510577630002,5982,22.19558366851941,56.380316416789704,5982,17.946826060910407,77.66044739675502,5982,13.471936368710193,77.78965718293234,5982,6.0,94.46843817694462
5983,5983,6.6000000000000005,11.900000000000002,5983,32.517702148751034,20.499999999999996,5983,36.14363871866627,56.33510577630002,5983,22.19558366851941,56.380316416789704,5983,17.946826060910407,77.66044739675502,5983,13.471936368710193,77.78965718293234,5983,6.0,94.46843817694462
5984,5984,6.6000000000000005,11.900000000000002,5984,32.517702148751034,20.499999999999996,5984,36.14363871866627,56.33510577630002,5984,22.19558366851941,56.380316416789704,5984,17.946826060910407,77.66044739675502,5984,13.471936368710193,77.78965718293234,5984,4.86,94.46843817694462
5985,5985,6.6000000000000005,11.900000000000002,5985,32.517702148751034,20.499999999999996,5985,36.14363871866627,56.33510577630002,5985,22.19558366851941,56.380316416789704,5985,17.946826060910407,77.66044739675502,5985,13.471936368710193,77.78965718293234,5985,4.86,94.46843817694462
5986,5986,6.6000000000000005,11.900000000000002,5986,32.517702148751034,20.499999999999996,5986,36.14363871866627,56.33510577630002,5986,22.19558366851941,56.380316416789704,5986,17.946826060910407,77.66044739675502,5986,13.471936368710193,77.78965718293234,5986,3.407407407407407,94.46843817694462
5987,5987,6.6000000000000005,11.900000000000002,5987,32.517702148751034,20.499999999999996,5987,36.14363871866627,56.33510577630002,5987,22.19558366851941,56.380316416789704,5987,17.946826060910407,77.66044739675502,5987,13.471936368710193,77.78965718293234,5987,3.407407407407407,94.46843817694462
5988,5988,6.6000000000000005,11.900000000000002,5988,32.517702148751034,20.499999999999996,5988,36.14363871866627,56.33510577630002,5988,22.19558366851941,56.380316416789704,5988,17.946826060910407,77.66044739675502,5988,13.471936368710193,77.78965718293234,5988,3.407407407407407,94.46843817694462
5989,5989,6.6000000000000005,11.900000000000002,5989,32.517702148751034,20.499999999999996,5989,36.14363871866627,56.33510577630002,5989,22.19558366851941,56.380316416789704,5989,17.946826060910407,77.66044739675502,5989,13.471936368710193,77.78965718293234,5989,4.86,94.46843817694462
5990,5990,6.6000000000000005,11.900000000000002,5990,32.517702148751034,20.499999999999996,5990,36.14363871866627,56.33510577630002,5990,22.19558366851941,56.380316416789704,5990,17.946826060910407,77.66044739675502,5990,13.471936368710193,77.78965718293234,5990,6.0,94.46843817694462
5991,5991,6.6000000000000005,11.900000000000002,5991,32.517702148751034,20.499999999999996,5991,36.14363871866627,56.33510577630002,5991,22.19558366851941,56.380316416789704,5991,17.946826060910407,77.66044739675502,5991,13.471936368710193,77.78965718293234,5991,6.0,94.46843817694462
5992,5992,6.6000000000000005,11.900000000000002,5992,32.517702148751034,20.499999999999996,5992,36.14363871866627,56.33510577630002,5992,22.19558366851941,56.380316416789704,5992,17.946826060910407,77.66044739675502,5992,13.471936368710193,77.78965718293234,5992,6.0,94.46843817694462
5993,5993,6.6000000000000005,11.900000000000002,5993,32.517702148751034,22.499999999999996,5993,36.14363871866627,56.33510577630002,5993,22.19558366851941,56.380316416789704,5993,17.946826060910407,77.66044739675502,5993,13.471936368710193,77.78965718293234,5993,6.0,94.46843817694462
5994,5994,6.6000000000000005,11.900000000000002,5994,32.517702148751034,22.499999999999996,5994,36.14363871866627,56.33510577630002,5994,22.19558366851941,56.380316416789704,5994,17.946826060910407,77.66044739675502,5994,13.471936368710193,77.78965718293234,5994,6.0,94.46843817694462
5995,5995,6.6000000000000005,11.900000000000002,5995,32.517702148751034,20.499999999999996,5995,36.14363871866627,56.33510577630002,5995,22.19558366851941,56.380316416789704,5995,17.946826060910407,77.66044739675502,5995,13.471936368710194,77.78965718293234,5995,6.0,94.46843817694462
5996,5996,6.6000000000000005,11.900000000000002,5996,32.517702148751034,20.499999999999996,5996,36.14363871866627,56.33510577630002,5996,22.19558366851941,56.380316416789704,5996,17.946826060910407,77.66044739675502,5996,13.471936368710193,77.78965718293234,5996,6.0,94.46843817694462
5997,5997,6.6000000000000005,11.900000000000002,5997,32.517702148751034,20.499999999999996,5997,36.14363871866627,56.33510577630002,5997,22.19558366851941,56.380316416789704,5997,17.946826060910407,77.66044739675502,5997,13.471936368710193,77.78965718293234,5997,6.0,94.46843817694462
5998,5998,6.6000000000000005,11.900000000000002,5998,32.517702148751034,20.499999999999996,5998,36.14363871866627,56.33510577630002,5998,22.19558366851941,56.380316416789704,5998,17.946826060910407,77.66044739675502,5998,13.471936368710193,77.78965718293234,5998,6.0,94.46843817694462
5999,5999,6.6000000000000005,11.900000000000002,5999,32.517702148751034,20.499999999999996,5999,36.14363871866627,56.33510577630002,5999,22.19558366851941,56.380316416789704,5999,17.946826060910407,77.66044739675502,5999,13.471936368710193,77.78965718293234,5999,6.0,94.46843817694462
6000,6000,6.6000000000000005,11.900000000000002,6000,32.517702148751034,20.499999999999996,6000,36.14363871866627,56.33510577630002,6000,22.19558366851941,56.380316416789704,6000,17.946826060910407,77.66044739675502,6000,13.471936368710193,77.78965718293234,6000,6.0,94.46843817694462
6001,6001,6.6000000000000005,11.900000000000002,6001,32.517702148751034,20.499999999999996,6001,36.14363871866627,56.33510577630002,6001,22.19558366851941,56.380316416789704,6001,17.946826060910407,77.66044739675502,6001,13.471936368710193,77.78965718293234,6001,4.86,94.46843817694462
6002,6002,6.6000000000000005,11.900000000000002,6002,32.517702148751034,20.499999999999996,6002,36.14363871866627,56.33510577630002,6002,22.19558366851941,56.380316416789704,6002,17.946826060910407,77.66044739675502,6002,13.471936368710193,77.78965718293234,6002,4.86,94.46843817694462
6003,6003,6.6000000000000005,11.900000000000002,6003,32.517702148751034,20.499999999999996,6003,36.14363871866627,56.33510577630002,6003,22.19558366851941,56.380316416789704,6003,17.946826060910407,77.66044739675502,6003,13.471936368710193,77.78965718293234,6003,3.407407407407407,94.46843817694462
6004,6004,6.6000000000000005,11.900000000000002,6004,32.517702148751034,20.499999999999996,6004,36.14363871866627,56.33510577630002,6004,22.19558366851941,56.380316416789704,6004,17.946826060910407,77.66044739675502,6004,13.471936368710193,77.78965718293234,6004,3.407407407407407,94.46843817694462
6005,6005,6.6000000000000005,11.900000000000002,6005,32.517702148751034,22.499999999999996,6005,36.14363871866627,56.33510577630002,6005,22.19558366851941,56.380316416789704,6005,17.946826060910407,77.66044739675502,6005,13.471936368710193,77.78965718293234,6005,3.407407407407407,94.46843817694462
6006,6006,6.6000000000000005,11.900000000000002,6006,32.517702148751034,20.499999999999996,6006,36.14363871866627,56.33510577630002,6006,22.19558366851941,56.380316416789704,6006,17.946826060910407,77.66044739675502,6006,13.471936368710193,77.78965718293234,6006,-0.0,94.46843817694462
6007,6007,6.6000000000000005,11.900000000000002,6007,32.517702148751034,20.499999999999996,6007,36.14363871866627,56.33510577630002,6007,22.19558366851941,56.380316416789704,6007,17.946826060910407,77.66044739675502,6007,13.471936368710193,77.78965718293234,6007,-0.0,94.46843817694462
6008,6008,6.6000000000000005,11.900000000000002,6008,32.517702148751034,20.499999999999996,6008,36.14363871866627,56.33510577630002,6008,22.19558366851941,56.380316416789704,6008,14.536929109337434,77.66044739675502,6008,-0.0,77.78965718293234,6008,-0.0,94.46843817694462
6009,6009,6.6000000000000005,11.900000000000002,6009,32.517702148751034,20.499999999999996,6009,36.14363871866627,56.33510577630002,6009,22.19558366851941,56.380316416789704,6009,-0.0,77.66044739675502,6009,-0.0,77.78965718293234,6009,-0.0,94.46843817694462
6010,6010,6.6000000000000005,11.900000000000002,6010,32.517702148751034,20.499999999999996,6010,36.14363871866627,56.33510577630002,6010,22.19558366851941,56.380316416789704,6010,-0.0,77.66044739675502,6010,-0.0,77.78965718293234,6010,-0.0,94.46843817694462
6011,6011,6.6000000000000005,11.900000000000002,6011,32.517702148751034,20.499999999999996,6011,36.14363871866627,56.33510577630002,6011,22.19558366851941,56.380316416789704,6011,-0.0,77.66044739675502,6011,-0.0,77.78965718293234,6011,-0.0,94.46843817694462
6012,6012,6.6000000000000005,11.900000000000002,6012,32.517702148751034,20.499999999999996,6012,36.14363871866627,56.33510577630002,6012,22.19558366851941,56.380316416789704,6012,14.536929109337434,77.66044739675502,6012,-0.0,77.78965718293234,6012,-0.0,94.46843817694462
6013,6013,6.6000000000000005,11.900000000000002,6013,32.517702148751034,20.499999999999996,6013,36.14363871866627,56.33510577630002,6013,22.19558366851941,56.380316416789704,6013,17.946826060910407,77.66044739675502,6013,13.471936368710193,77.78965718293234,6013,-0.0,94.46843817694462
6014,6014,6.6000000000000005,11.900000000000002,6014,32.517702148751034,20.499999999999996,6014,36.14363871866627,56.33510577630002,6014,22.19558366851941,56.380316416789704,6014,17.946826060910407,77.66044739675502,6014,13.471936368710193,77.78965718293234,6014,-0.0,94.46843817694462
6015,6015,6.6000000000000005,11.900000000000002,6015,32.517702148751034,20.499999999999996,6015,36.14363871866627,56.33510577630002,6015,22.19558366851941,56.380316416789704,6015,17.946826060910407,77.66044739675502,6015,13.471936368710193,77.78965718293234,6015,4.86,94.46843817694462
6016,6016,6.6000000000000005,11.900000000000002,6016,32.517702148751034,20.499999999999996,6016,36.14363871866627,56.33510577630002,6016,22.19558366851941,56.380316416789704,6016,17.946826060910407,77.66044739675502,6016,13.471936368710193,77.78965718293234,6016,6.0,94.46843817694462
6017,6017,6.6000000000000005,11.900000000000002,6017,32.517702148751034,20.499999999999996,6017,36.14363871866627,56.33510577630002,6017,22.19558366851941,56.380316416789704,6017,17.946826060910407,77.66044739675502,6017,13.471936368710193,77.78965718293234,6017,6.0,94.46843817694462
6018,6018,6.6000000000000005,11.900000000000002,6018,32.517702148751034,22.499999999999996,6018,36.14363871866627,56.33510577630002,6018,22.19558366851941,56.380316416789704,6018,17.946826060910407,77.66044739675502,6018,13.471936368710193,77.78965718293234,6018,6.0,94.46843817694462
6019,6019,6.6000000000000005,11.900000000000002,6019,32.517702148751034,20.499999999999996,6019,36.14363871866627,56.33510577630002,6019,22.19558366851941,56.380316416789704,6019,17.946826060910407,77.66044739675502,6019,13.471936368710193,77.78965718293234,6019,6.0,94.46843817694462
6020,6020,6.6000000000000005,11.900000000000002,6020,32.517702148751034,20.499999999999996,6020,36.14363871866627,56.33510577630002,6020,22.19558366851941,56.380316416789704,6020,17.946826060910407,77.66044739675502,6020,13.471936368710193,77.78965718293234,6020,6.0,94.46843817694462
6021,6021,6.6000000000000005,11.900000000000002,6021,32.517702148751034,20.499999999999996,6021,36.14363871866627,56.33510577630002,6021,22.19558366851941,56.380316416789704,6021,17.946826060910407,77.66044739675502,6021,13.471936368710193,77.78965718293234,6021,6.0,94.46843817694462
6022,6022,6.6000000000000005,11.900000000000002,6022,32.517702148751034,20.499999999999996,6022,36.14363871866627,56.33510577630002,6022,22.19558366851941,56.380316416789704,6022,17.946826060910407,77.66044739675502,6022,13.471936368710193,77.78965718293234,6022,6.0,94.46843817694462
6023,6023,6.6000000000000005,11.900000000000002,6023,32.517702148751034,20.499999999999996,6023,36.14363871866627,56.33510577630002,6023,22.19558366851941,56.380316416789704,6023,17.946826060910407,77.66044739675502,6023,13.471936368710193,77.78965718293234,6023,6.0,94.46843817694462
6024,6024,6.6000000000000005,11.900000000000002,6024,32.517702148751034,20.499999999999996,6024,36.14363871866627,56.33510577630002,6024,22.19558366851941,56.380316416789704,6024,17.946826060910407,77.66044739675502,6024,13.471936368710193,77.78965718293234,6024,6.0,94.46843817694462
6025,6025,6.6000000000000005,11.900000000000002,6025,32.517702148751034,20.499999999999996,6025,36.14363871866627,56.33510577630002,6025,22.19558366851941,56.380316416789704,6025,17.946826060910407,77.66044739675502,6025,13.471936368710193,77.78965718293234,6025,6.0,94.46843817694462
6026,6026,6.6000000000000005,11.900000000000002,6026,32.517702148751034,20.499999999999996,6026,36.14363871866627,56.33510577630002,6026,22.19558366851941,56.380316416789704,6026,17.946826060910407,77.66044739675502,6026,13.471936368710193,77.78965718293234,6026,4.86,94.46843817694462
6027,6027,6.6000000000000005,11.900000000000002,6027,32.517702148751034,20.499999999999996,6027,36.14363871866627,56.33510577630002,6027,22.19558366851941,56.380316416789704,6027,17.946826060910407,77.66044739675502,6027,13.471936368710193,77.78965718293234,6027,4.86,94.46843817694462
6028,6028,6.6000000000000005,11.900000000000002,6028,32.517702148751034,20.499999999999996,6028,36.14363871866627,56.33510577630002,6028,22.19558366851941,56.380316416789704,6028,17.946826060910407,77.66044739675502,6028,13.471936368710193,77.78965718293234,6028,6.0,94.46843817694462
6029,6029,6.6000000000000005,11.900000000000002,6029,32.517702148751034,22.499999999999996,6029,36.14363871866627,56.33510577630002,6029,22.19558366851941,56.380316416789704,6029,17.946826060910407,77.66044739675502,6029,13.471936368710193,77.78965718293234,6029,6.0,94.46843817694462
6030,6030,6.6000000000000005,11.900000000000002,6030,32.517702148751034,20.499999999999996,6030,36.14363871866627,56.33510577630002,6030,22.19558366851941,56.380316416789704,6030,17.946826060910407,77.66044739675502,6030,13.471936368710193,77.78965718293234,6030,6.0,94.46843817694462
6031,6031,6.6000000000000005,11.900000000000002,6031,32.517702148751034,20.499999999999996,6031,36.14363871866627,56.33510577630002,6031,22.19558366851941,56.380316416789704,6031,17.946826060910407,77.66044739675502,6031,13.471936368710193,77.78965718293234,6031,4.86,94.46843817694462
6032,6032,6.6000000000000005,11.900000000000002,6032,32.517702148751034,20.499999999999996,6032,36.14363871866627,56.33510577630002,6032,22.19558366851941,56.380316416789704,6032,17.946826060910407,77.66044739675502,6032,13.471936368710193,77.78965718293234,6032,3.407407407407407,94.46843817694462
6033,6033,6.6000000000000005,11.900000000000002,6033,32.517702148751034,20.499999999999996,6033,36.14363871866627,56.33510577630002,6033,22.19558366851941,56.380316416789704,6033,14.536929109337434,77.66044739675502,6033,13.471936368710193,77.78965718293234,6033,-0.0,94.46843817694462
6034,6034,6.6000000000000005,11.900000000000002,6034,32.517702148751034,20.499999999999996,6034,36.14363871866627,56.33510577630002,6034,22.19558366851941,56.380316416789704,6034,14.536929109337434,77.66044739675502,6034,13.471936368710193,77.78965718293234,6034,-0.0,94.46843817694462
6035,6035,6.6000000000000005,11.900000000000002,6035,32.517702148751034,20.499999999999996,6035,36.14363871866627,56.33510577630002,6035,22.19558366851941,56.380316416789704,6035,17.946826060910407,77.66044739675502,6035,13.471936368710193,77.78965718293234,6035,-0.0,94.46843817694462
6036,6036,6.6000000000000005,11.900000000000002,6036,32.517702148751034,20.499999999999996,6036,36.14363871866627,56.33510577630002,6036,22.19558366851941,56.380316416789704,6036,17.946826060910407,77.66044739675502,6036,13.471936368710193,77.78965718293234,6036,4.86,94.46843817694462
6037,6037,6.6000000000000005,11.900000000000002,6037,32.517702148751034,20.499999999999996,6037,36.14363871866627,56.33510577630002,6037,22.19558366851941,56.380316416789704,6037,17.946826060910407,77.66044739675502,6037,13.471936368710193,77.78965718293234,6037,4.86,94.46843817694462
6038,6038,6.6000000000000005,11.900000000000002,6038,32.517702148751034,20.499999999999996,6038,36.14363871866627,56.33510577630002,6038,22.19558366851941,56.380316416789704,6038,17.946826060910407,77.66044739675502,6038,13.471936368710193,77.78965718293234,6038,6.0,94.46843817694462
6039,6039,6.6000000000000005,11.900000000000002,6039,32.517702148751034,20.499999999999996,6039,36.14363871866627,56.33510577630002,6039,22.19558366851941,56.380316416789704,6039,17.946826060910407,77.66044739675502,6039,13.471936368710193,77.78965718293234,6039,7.407407407407407,94.46843817694462
6040,6040,6.6000000000000005,11.900000000000002,6040,32.517702148751034,20.499999999999996,6040,36.14363871866627,56.33510577630002,6040,22.19558366851941,56.380316416789704,6040,17.946826060910407,77.66044739675502,6040,13.471936368710193,77.78965718293234,6040,7.407407407407408,94.46843817694462
6041,6041,6.6000000000000005,11.900000000000002,6041,32.517702148751034,22.499999999999996,6041,36.14363871866627,56.33510577630002,6041,22.19558366851941,56.380316416789704,6041,17.946826060910407,77.66044739675502,6041,13.471936368710193,77.78965718293234,6041,7.407407407407407,94.46843817694462
6042,6042,6.6000000000000005,11.900000000000002,6042,32.517702148751034,22.499999999999996,6042,36.14363871866627,56.33510577630002,6042,22.19558366851941,56.380316416789704,6042,17.946826060910407,77.66044739675502,6042,13.471936368710193,77.78965718293234,6042,7.407407407407407,94.46843817694462
6043,6043,6.6000000000000005,11.900000000000002,6043,32.517702148751034,22.499999999999996,6043,36.14363871866627,56.33510577630002,6043,22.19558366851941,56.380316416789704,6043,17.946826060910407,77.66044739675502,6043,13.471936368710193,77.78965718293234,6043,7.407407407407407,94.46843817694462
6044,6044,6.6000000000000005,11.900000000000002,6044,32.517702148751034,22.499999999999996,6044,36.14363871866627,56.33510577630002,6044,22.19558366851941,56.380316416789704,6044,17.946826060910407,77.66044739675502,6044,13.471936368710193,77.78965718293234,6044,7.407407407407407,94.46843817694462
