Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,C,4620.135395377969,5195.050428785981,6514.914193235863,7918.484649407518,9381.895080658975,10649.848153916866,11954.905364742554,13289.749899836039,14652.59594485859,16041.394075459712,17462.964367059343,18973.04857912542,20534.502087121513,22143.44365339205,23795.13489696914,25483.977940334495,27184.879439184653,28846.501886366583,30465.39416129475,31818.31073281596,32838.22874491027,33767.476168262416,34614.45646403311,35381.28441440657,36094.337276091195,36716.67560513726,36744.872850398955,36756.818973966765,36751.99809851993,36729.902411989526,36693.2607169626
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,662.7406069495773,956.3748074131431,1677.5818998633745,2437.2145041582817,3206.755100481393,3844.7027416769038,4490.098965874836,5129.482474598453,5759.823607473519,6378.08507106306,6984.795078837667,7606.554154698593,8223.979666658906,8831.334328796434,9422.77792452925,9992.480405157676,10524.183587288664,11000.279350658322,11420.385993674558,11756.880913877067,11935.854676919182,12049.628259794305,12106.473672063581,12112.09174710944,12077.590462052314,11996.532517613508,11754.159093941766,11504.286446385007,11247.071928244995,10982.73849860902,10711.975957930397
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57853.296980859115,57321.95857485085,56248.71715612942,55093.28403197426,53821.37861681989,53209.90022979133,52467.34848189191,51633.3752887272,50714.858823252405,49718.48395453455,48635.98782650071,47499.834492085436,46289.15947849943,45010.02313797741,43668.46981563001,42270.60095675103,40824.78561804729,39351.009768308635,37854.677557138304,36703.22009969301,35897.785575965456,35105.22067062862,34241.74922093993,33375.317400813336,32514.851756877833,31724.35924910431,30592.455266708454,29446.926940420064,28289.029587659243,27120.22370075188,25938.48948613882
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29322.790520173407,28744.873536237745,27803.070780470458,26847.339523126237,25884.35199413273,24887.801101696645,23897.284557329545,22915.42021514125,21944.387852858836,20986.130316495284,20035.71427610864,19101.418441847094,18178.42037333898,17268.446824143306,16373.10402109874,15493.91391748794,14629.292324218533,13788.72911502247,12973.068586914544,12311.784050256689,11801.119513779428,11310.260277108031,10815.224520466098,10338.58176116481,9881.823799916263,9464.655243415948,8961.693337635985,8472.019084679043,7995.340888807463,7531.449480101702,7079.085339912512
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26093.233032759417,24910.642673001817,23417.490429906444,21976.798810929587,20595.437959878836,19132.415005871586,17758.438769752553,16459.14266942099,15231.756973941085,14073.773779208059,12976.688212930258,11941.947985708412,10964.007916729794,10041.0365758826,9171.166736835894,8352.522693083181,7575.013132053957,6844.757953915815,6159.851861389636,5577.870254764278,5083.603367882603,4613.46213207185,4160.0045253788785,3731.873899139172,3328.6810335095684,2954.320660650227,2555.532031635376,2182.271521792562,1833.3556346170487,1507.678116090094,1204.0607200903721
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.176966017927,20152.502941154366,19788.547795859657,19418.92744107129,19059.145881039567,18364.635132951953,17696.97119690705,17039.71072237889,16392.34167992171,15754.684195652168,15124.658730342813,14520.530388950157,13921.637069231829,13327.404081128307,12737.194035205599,12150.302315955207,11553.78723458173,10953.858656805178,10349.4659756037,9735.232691348454,9121.073640546689,8498.498881234596,7873.459437945143,7248.6804106520585,6625.783600786446,6005.452817920845,5343.255859020448,4690.998986473492,4048.929313335868,3417.3431603604513,2796.6835596642322
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.10914368707,12165.474630048999,11737.161698130141,11317.847674527024,10916.358898741482,10314.772622720751,9755.975994411638,9221.931901976373,8711.238076543003,8222.746810816554,7754.5032536624185,7314.358125206221,6891.7194796795175,6485.482675474027,6094.574581043249,5717.950757125898,5346.526870277224,4985.329207697463,4633.441513631691,4281.206472725417,3939.647435610339,3603.408632705138,3277.1994599407826,2961.8324384011844,2657.6139808913977,2364.438765761326,2064.2928886213695,1778.318217562955,1506.0382853935557,1247.0235639377538,1000.9207367327064
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.149735222205,5348.188596576853,6458.455193899625,7569.99151476054,9061.679171439211,10596.406983208759,12172.0288536796,13787.382387501853,15441.329571443574,17132.65697702024,18683.741556878802,20263.02294764341,21869.784955539777,23503.3246892085,25162.948485360223,26847.83251592543,28557.43025960296,30290.52108942133,32060.86392182871,33854.50704519059,35683.296126125475,37532.482671797836,39401.29606943266,41288.832445351276,43194.381267966375,45100.53627032903,47020.15387365231,48952.066836826234,50895.09161531754,52848.07278814091
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.176692563431,11244.31466380786,12307.263074006087,13348.444328537102,14414.792009851286,15456.632526529784,16475.185015960746,17470.817901085964,18443.872810365145,19394.38004829784,20178.970574558178,20943.913434695743,21689.428069851114,22415.695709447096,23122.8575030572,23810.897170437413,24479.55011858419,25128.66146855124,25770.470812898642,26397.234225480435,27013.361581534427,27606.26121970466,28178.247276641683,28730.267148821287,29263.492228642182,29734.058211513933,30186.681713851078,30621.221782991328,31037.532453415482,31435.5562171731
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.964039287262,16812.65173299354,17339.293811150415,17877.97327195059,18214.862152249985,18537.925266737326,18847.230246778465,19142.25212229349,19422.473279681442,19687.334720396084,19858.822912668824,20015.45263933843,20156.72356451843,20282.121017268073,20391.114119711947,20482.97503729244,20556.704634971855,20611.540345520065,20633.336100565895,20636.21809036151,20622.30338336928,20586.12788720655,20528.00077682358,20447.82505821064,20345.511121152686,20212.117549647115,20057.569352618415,19881.478533451307,19683.46297646505,19463.173285503464
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.914778078683,15497.456886141434,15549.293301712869,15587.13699783087,15398.437213255263,15185.662981088552,14951.356160881729,14696.094151395395,14420.70293696114,14123.946906559999,13747.366190987505,13355.10046008172,12947.288655584014,12524.00079032681,12085.23076256962,11625.552689887641,11143.759142146202,10639.248207661363,10112.320675812161,9567.896485270701,9008.135893917786,8430.048797710906,7835.446847922341,7225.659423190507,6601.904514272029,5961.430424973123,5311.122744272884,4651.388964322331,3982.688587320298,3305.5622709443346
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78268.86976779954,79353.53771088911,80558.91597997835,81679.57328932761,82617.51743552116,85224.10129179487,87640.0406573859,89851.3365894741,91854.63027490213,93646.72471163188,95222.51641433513,95946.84506529348,96448.67339689251,96719.8609590308,96752.4905302083,96538.89170264447,96134.58980962152,95513.18107684112,94675.87213896547,93473.98774053015,92331.86302020056,91093.1863990175,89762.6179311556,88328.1765591192,86756.02822769256,85087.96310499599,84289.33559694327,83387.18282499598,82382.62831295186,81276.66300613972,80064.16902114461
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120725.17473261029,119079.02793138714,116502.01367852715,113833.6520151465,111155.57733186985,107744.69123533822,104303.77228123226,100838.77791146068,97351.31388935723,93843.22802391014,90311.8119706365,86814.95224082633,83262.8737275219,79658.4966449459,76005.40875155991,72307.85627712769,68566.44225546796,64867.89452406282,61213.76907248588,57577.510451495764,54309.363935393296,51117.44933889834,48051.97109052613,45096.857636191955,42214.539362742944,39445.21286082585,37604.13769814104,35791.13138008821,34006.6275165133,32250.951603530546,30519.591963885214
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64890.83588629155,63418.68422028466,61277.76359543143,59083.63710151315,56920.650119323094,54049.53060339695,51205.492178530694,48401.46527850169,45639.813233926514,42924.108639136444,40251.184178374286,37628.89963209957,35028.06764436588,32456.73485325162,29923.355923990326,27436.67822659842,24980.029512938814,22613.10746541348,20338.579163526698,18056.052787558154,16034.176715177146,14125.430874585358,12356.843300036817,10720.397453787826,9202.08885911946,7813.430718846334,6748.191844349836,5740.798650293182,4792.315436009134,3903.710090790383,3075.219555972142
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398473185251,401.935101008977,419.033335991823,427.60429506601866,510.07474676537026,574.1909677145219,620.3602392181115,648.9709689634559,660.3939232383627,654.1970794145859,630.9971610693003,590.8716055002214,533.8424613689344,459.98647794154266,369.43934832821975,262.3941505131951,139.0692636192526,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2428367128564,3163.1787071894723,3035.7516923042213,2895.453714047804,2779.3282681043434,2647.74824845594,2501.4340027315166,2341.061126361578,2167.262521065152,1978.2713597237655,1774.9686068884573,1557.9143164882023,1327.646829014718,1084.7471522744681,829.8394441678714,563.5861643855891,286.68324736950905,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.9182917590915,5592.005835972296,5147.540147839103,4720.312335521429,4255.602073018447,3813.402644132462,3392.872246853008,2993.391553540619,2614.4493973558497,2252.60392874067,1907.7671902835907,1580.091638456608,1270.0059826179292,977.9596628425512,704.4238177639959,449.68750784013463,214.61193817592692,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.656558467692,4812.3183203002445,4430.624279817551,4064.4088224883126,3648.8025483974748,3255.5533697472247,2883.7808639496157,2532.7966405419807,2202.004360140101,1888.3506213725655,1591.4649005675642,1311.3918214252085,1048.4260309204756,802.8544291975606,574.9557017836111,364.8336849807339,173.05008395399685,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43812.3091338371,58694.82252076636,73866.03524678003,89124.41009151126,104359.70502977908,119633.17845498,135474.7059625578,152249.22640424038,169381.50673201293,186873.55649820674,204739.91983135004,231974.8825555564,259594.26982607553,287600.17752763454,315992.78155432147,344770.3037473644,373953.95856381464,403436.60434798565,433201.40770686313,460916.0964848328,488300.1660035573,516334.5324747043,544393.6923166162,572424.4337995765,600449.5811655633,628393.078679668,656140.2856157854,683909.5991884498,711698.2667409359,739503.6133140312,767329.0089140914
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,29175.418677850834,35125.7000369096,44029.8908126369,53795.202039946875,64294.97432561824,74297.6391651807,88099.85718959568,102777.20851457395,118205.04546899025,134340.59021387334,151245.17955944996,168921.0897042155,187292.50081855056,206316.18402409356,225945.64388911953,246131.01085469144,266907.5859057036,287790.43906292884,308720.7418208821,322240.133624206,333363.8786695674,344218.1631160407,354841.54256566643,365434.81410415255,375664.68026835896,385203.45385121036,393910.1785207587,402463.81560759526,410864.16894454224,419110.49432049727,427225.62720892177
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75364.29002696268,79832.94523990214,86406.90897823125,93484.79681788094,101163.86119328468,108716.73601526151,120807.9446598723,132145.1161852375,143442.16316293803,154664.5199366931,165857.8980600512,176960.68285360758,187938.87402510803,198757.00267224797,209379.96135993197,219772.92292168638,229881.2323651804,239547.62343258905,248749.850129134,253227.3017358798,256379.1673701839,259149.40721424436,261450.68171050685,262925.2118833526,264063.70770736824,264793.0664155957,263840.7539089161,262801.8012648767,261677.61594895678,260469.54101852508,259186.49219144395
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1554.358142978396,1961.5950148831137,2548.9303985411243,3133.5664509436265,3703.4187277863534,4138.732924743793,4849.3916611524855,5446.9439251823915,5957.056978978097,6386.191694407965,6740.427588201292,7025.130821480126,7247.1119091098535,7411.496454507964,7523.218667779325,7587.003786723114,7602.363840841606,7574.879034441157,7509.449749129084,7403.392973479128,7234.803403589442,7040.75408206648,6826.15949835279,6597.421584201986,6361.08624751927,6117.835503257141,5835.177036528517,5562.356578432521,5299.195804923702,5045.509756019176,4801.193717579115
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2347879287439,954.7070325766833,932.4595247143847,914.3965859043589,882.7094535384583,852.1871266085375,815.2444301542216,779.292136496212,744.3003214983019,710.1500616214535,676.6553908430584,643.8957446779792,611.8332391708129,580.4280112899071,549.637875727734,518.8869593730625,488.43420324994497,458.2233576596322,428.1925079018949,398.5374718500904,368.9122462574327,339.7277583039892,310.96346635203633,282.60684096535977,254.64673747030065,226.88200753508372,199.52456798742338,172.55785611469557,145.96666664662598,119.7381325834161
