,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Ratio expenditure std Single-family - Social-housing - C1 (%),0.08032710460854635,0.07918412638804485,0.0780604670168096,0.07695589034656004,0.07586989034660199,0.0748019709517688,0.0727620803399043,0.07164452822578354,0.07055269906841932,0.06948626368430921,0.06845861094493969,0.06827766065387235,0.06699425658393139,0.0657509525550838,0.06454589434303161,0.0633772868117552,0.06489314504467333,0.06361890146537764,0.06238577474196105,0.06147933320345125,0.060255598768148566,0.06183913596676741,0.060557077369462343,0.059316868785377175,0.058116021497083246,0.056952182029289415,0.056957909175826216,0.055485071615438704,0.05405732631980091,0.05267288693911132,0.05133989962476371
Ratio expenditure std Single-family - Social-housing - C2 (%),0.048409426745773664,0.04771855428628461,0.04703929582921167,0.04637150810404602,0.045714887774085965,0.04506913725317839,0.04380155640050535,0.04311656021027893,0.04244769460257247,0.041794722229832916,0.04116559072806647,0.041039956109209505,0.04025835884675175,0.03950136062904095,0.03876781617667475,0.03805661805769569,0.03895194840987977,0.03817915392483454,0.03743138396409705,0.03687634157929041,0.036135133501359114,0.0370743150853972,0.03629969860974225,0.03555043059946553,0.03482500880316673,0.03412201303366858,0.03413613931504888,0.033251859221733765,0.0323946083382576,0.03156331783157139,0.030762834304422667
Ratio expenditure std Single-family - Social-housing - C3 (%),0.033852786738560806,0.03337438440824229,0.03290401031053608,0.032441568826220936,0.03198685133624659,0.031539652962892795,0.030647572008559616,0.030174265016961254,0.02971166701288391,0.02925966709099581,0.028823915195401673,0.028739341763380902,0.028196821464183487,0.02767107668254185,0.027161346096448075,0.026666892382390166,0.027298795123052316,0.02676195956073611,0.026242224667512522,0.025854953352701115,0.025340502056137245,0.026005824064831606,0.025467371202053182,0.02494622614458274,0.024441381996850423,0.023951886054652656,0.023966029539815442,0.023348745121158015,0.022750220317345242,0.02216972577190874,0.021610692451259038
Ratio expenditure std Single-family - Social-housing - C4 (%),0.024435164164158217,0.024090553043114308,0.023751690336805516,0.023418509259439873,0.023090862073357345,0.022768603382932417,0.022128393196980886,0.02178837431186713,0.02145578209219513,0.021130598494986986,0.02081694816946705,0.02075695564271804,0.020365756053041962,0.019986537697317626,0.019618767716520408,0.01926192777497359,0.019719272983091646,0.019331653748936712,0.018956293717750778,0.018674453931059796,0.01830376258772454,0.018785061582869474,0.018395955547870997,0.018019272349594297,0.017654293282634983,0.017300337446282663,0.017306274433654917,0.01686010255138571,0.016427456314074784,0.016007812427522323,0.015603630872699493
Ratio expenditure std Single-family - Social-housing - C5 (%),0.013022578455558013,0.012838287122659456,0.012657102648813628,0.01247898743019336,0.012303860374234898,0.012131641883527531,0.011791484487098752,0.01160991141769736,0.011432407843445576,0.011258930835458822,0.01109165384953627,0.011059872152364234,0.01085136778970815,0.010649271993752376,0.010453293373826843,0.010263149951013517,0.010507018454223638,0.010300394747048526,0.010100308708965222,0.009951720583097774,0.009753409038502294,0.010009740442499025,0.009802135711976237,0.009601155207471193,0.009406413858356012,0.009217547418733886,0.00922105937033584,0.008983021786574218,0.00875220799135434,0.008528337869054782,0.008312732752435343
Ratio expenditure Multi-family - Owner-occupied - C1 (%),0.04909227790924223,0.048171481127334215,0.04727157001453668,0.04639745740727827,0.04554854152789597,0.04472305688452107,0.04339419301703213,0.04256067620086151,0.041746739006701464,0.04095254152459637,0.04018791991147017,0.03970499963278995,0.038786651080610135,0.037899942888032195,0.037043477432592085,0.036215921928790265,0.03643559960927373,0.035609602897898766,0.034811078330935864,0.034106847044574395,0.0333996868682684,0.03369266519231253,0.03293225557639949,0.03219705566465567,0.0314859922233946,0.03079806474082519,0.03048435969581105,0.029737108787554464,0.029016060813021424,0.02832016669026607,0.02765357878414632
Ratio expenditure Multi-family - Owner-occupied - C2 (%),0.031912242044251075,0.03130111834443919,0.03070474446822772,0.030126051610495613,0.029564329671720218,0.029018901832518564,0.02822542309872857,0.027665808239540703,0.027119710049814977,0.026587326011641717,0.0260747981846898,0.02575495918543815,0.025144543000212575,0.02455585741918336,0.023987953206761097,0.023439920682992308,0.02357721035972284,0.023029284359222583,0.022500356156444877,0.022046441241860632,0.021573763918812484,0.02175582956939276,0.021252774070556365,0.020767385740295307,0.020298891597696003,0.019846570872386896,0.019634344786878182,0.01915676716697673,0.01869644054960002,0.018252652301215953,0.017827954998444615
Ratio expenditure Multi-family - Owner-occupied - C3 (%),0.02415532624244451,0.02367121562196259,0.023199247469179184,0.022741674557986955,0.022297929608809643,0.021867473374373537,0.021304166359943314,0.020813641571315555,0.02033763469295176,0.019876244780214748,0.019433974188935423,0.019141406872031003,0.018632894719665418,0.0181447947909332,0.01767615212491379,0.017226050567131966,0.01728280654154965,0.016837016698019704,0.016408705936362934,0.01606774018597673,0.0156790927151454,0.015775613985372056,0.015376110924637178,0.014992686199696037,0.014624574471799191,0.014271065628646244,0.01412057362989259,0.013782927877750154,0.013457863332067962,0.013144836519464341,0.012845907761551267
Ratio expenditure Multi-family - Owner-occupied - C4 (%),0.0185567376050514,0.01817783682850326,0.01780886364949311,0.017451322373863234,0.01710476436509294,0.016768762608199556,0.01633356013336637,0.01593860955797494,0.015556230381755923,0.015186431741790997,0.014832421287929632,0.014594137166267484,0.01419188610577872,0.013806480987166596,0.01343710640373061,0.01308298201713532,0.013115322603544222,0.01276576458359955,0.012430515852263393,0.01216688895068963,0.011861747830998819,0.011926916374284419,0.011616690791275693,0.011319540037677505,0.011034818757548241,0.010761928615712507,0.010654576470837547,0.010402296533491711,0.010159540334902746,0.009925886955407207,0.009702849670531317
Ratio expenditure Multi-family - Owner-occupied - C5 (%),0.011742374916896673,0.011502184604776028,0.011268402386374148,0.01104178857019704,0.010822062399203063,0.01060895679989943,0.010320550798200587,0.010069628600581281,0.00982668849578213,0.00959172503272898,0.009366438450470744,0.009213365692008544,0.008957448053688822,0.008712229819633375,0.008477194119181585,0.00825184676305443,0.008271192209709403,0.008048629260935585,0.007835171050773986,0.0076606938199391475,0.007466972704946532,0.007507028250802962,0.007309814198357796,0.0071209292957403495,0.006939963616770297,0.006766535567423822,0.006700284328820557,0.006540254612946126,0.0063862870414463846,0.0062381122329397635,0.0060964830201315524
Ratio expenditure Multi-family - Privately rented - C1 (%),0.043516521394850995,0.04267981779916663,0.041859483710289254,0.041061174648892175,0.04028258026429746,0.03952380061448098,0.03807831901719106,0.03717682769746991,0.03630402300742673,0.03545954229087828,0.034652328734414914,0.03405331540508601,0.033129511547607335,0.03224188546065421,0.031388565178230604,0.030567790691275746,0.03060503016569309,0.029804858682459325,0.029034432010166356,0.028377976992396838,0.02768886966840174,0.027829941533404904,0.027121413255095806,0.02643845939346258,0.02577990323902375,0.02514466566371864,0.02503996091930487,0.024404137893846302,0.023790074547562576,0.023196915192486327,0.022629322342927586
Ratio expenditure Multi-family - Privately rented - C2 (%),0.026989496270464628,0.026481062519858874,0.02598307139434439,0.025498869027031947,0.025027252816022687,0.024568123192019595,0.023729940950594358,0.023190377051240878,0.022668058088671734,0.02216261586283574,0.021679393211229508,0.021333212027591718,0.02077726621922288,0.020242970801287292,0.019729193747962837,0.019234875341958894,0.019282753325467715,0.018798831955844586,0.018332751977516312,0.01794779647325416,0.01752579791604268,0.017634005840141655,0.01720248021397168,0.01678653896875178,0.016385455897484823,0.0159985671646165,0.015937548180740453,0.015548617551044645,0.015173031929676058,0.014810263763320525,0.01446318730346224
Ratio expenditure Multi-family - Privately rented - C3 (%),0.02019406210335358,0.019815754662785717,0.019445446732009666,0.01908545965051276,0.01873499163757106,0.018393907444228242,0.017766524114863326,0.017364726647601702,0.01697602156975204,0.016600042199202972,0.016240486463908285,0.01598445517364375,0.015571000460614971,0.015173727590159645,0.014791779748490956,0.014424357433701098,0.014465266601996781,0.01410536537861957,0.013758773705249356,0.013473843575036523,0.013158475179160382,0.01324453967874419,0.012923562377787533,0.012614209558660217,0.012315935891733486,0.012028243098421494,0.011988788975709722,0.011699205074625352,0.011419584586454395,0.011149531860847207,0.010891079850758479
Ratio expenditure Multi-family - Privately rented - C4 (%),0.015665825630137808,0.015372687618030066,0.015085876147422097,0.01480700845673563,0.014535550061933647,0.014271345799700528,0.013784261238345969,0.013473257763845359,0.013172338431555033,0.012881201139311144,0.012602481720194998,0.012404100302344347,0.012083408974685633,0.011775229018189493,0.01147890150256995,0.01119381156801983,0.011226776068407811,0.010947239313168256,0.010678010595086423,0.010454967312156694,0.010209424527811206,0.010276937305236369,0.010027469204998784,0.009787035247995209,0.009555213410451348,0.00933161722433523,0.009297553269053294,0.009072701283506297,0.008855593538935938,0.008645920680140522,0.008445116914934213
Ratio expenditure Multi-family - Privately rented - C5 (%),0.010189455072349042,0.009999185822286987,0.009813090623790814,0.009631999233804136,0.009455586927176912,0.00928374963529572,0.008970857437572984,0.008770073241932208,0.00857532030569493,0.008386499134201286,0.008205085804044719,0.0080753342742991,0.007865356868605988,0.00766335470439324,0.007468929087776923,0.007281704829900555,0.0073022987287785675,0.007118096773913584,0.006940546816257765,0.006787259166367807,0.006625791547837439,0.006667366695209732,0.006502392838125842,0.006343341893231887,0.0061899446945704205,0.006041952366411566,0.006006912343457795,0.005859046526294796,0.00571625663428726,0.00557833859454646,0.005445999955901477
Ratio expenditure Multi-family - Social-housing - C1 (%),0.03898772377256694,0.03824320692556747,0.037515360710749894,0.03680999902148462,0.03612619531313814,0.0354630750272483,0.03492029697031298,0.03422215835695584,0.03353594221931683,0.032863738107469224,0.03221817906593299,0.03183662333251626,0.031067963992187045,0.03032633431242808,0.029610851932032996,0.028920596379727555,0.029055900110703626,0.028362505735206284,0.027693693097150706,0.027186993465401686,0.026592215657370518,0.026771262331300137,0.02613414689890052,0.025521089225805937,0.024931045765736126,0.02436304380703041,0.023879364631871503,0.023332436997344976,0.022805446407950056,0.02229754718284346,0.021813928331753055
Ratio expenditure Multi-family - Social-housing - C2 (%),0.02579418090825714,0.025307252625617505,0.024831625926887795,0.0243706810689231,0.02392381197693394,0.023490446905936234,0.023099920836979305,0.022641364215707924,0.022191275254277706,0.02175079374522461,0.02132735031851816,0.021075834496168986,0.020571867546191013,0.020085693826037483,0.019616698004905484,0.019164250872920542,0.01925837458611018,0.018803835796023436,0.018365401595046807,0.018024737177721545,0.017633368220261125,0.017758129820584948,0.017341280148219305,0.01694016757856449,0.016554100998073626,0.016182436167253345,0.01589870471231968,0.015538513611020582,0.0151914267558189,0.014856886563042104,0.014537923593893094
Ratio expenditure Multi-family - Social-housing - C3 (%),0.01969975748767912,0.01932945073099285,0.018967926507054655,0.01861752054876948,0.018277775336144927,0.01794825929468239,0.017631366678325728,0.017280994181482087,0.016937416937467687,0.016601401394867817,0.01627815346643169,0.016083706291214354,0.01569949024479736,0.015328897078030345,0.01497143860576306,0.01462662110081666,0.014697677369913028,0.014351507538290452,0.014017617535839957,0.013752164638260383,0.01345373606256302,0.013549567308255385,0.013232974372912551,0.012928349532577174,0.01263516249753109,0.012352918673997114,0.012154203005590773,0.01187990932898727,0.01161558935847334,0.011360817731886628,0.0111176860933189
Ratio expenditure Multi-family - Social-housing - C4 (%),0.015419611331168679,0.015130102861467095,0.0148475787600957,0.01457365251065885,0.01430797187164059,0.014050204988132555,0.013789175135229651,0.013513449618391732,0.013243286976841575,0.012979209559788768,0.012724922519417276,0.012566955663205042,0.012265240063558612,0.011974220402957892,0.011693501189644462,0.011422686520039884,0.01147148897619092,0.01120012125323535,0.010938350004765481,0.010723859196958818,0.010489208859851232,0.010559160662368956,0.010312225082508973,0.01007465478387065,0.00984602991311542,0.009625958847953274,0.009484832547592066,0.00927127024728651,0.009065455140814487,0.008867056023014224,0.008677517839901491
Ratio expenditure Multi-family - Social-housing - C5 (%),0.01001835177058267,0.009827739494954411,0.009641808735875173,0.009461372680336108,0.009286211007690412,0.009116116233493734,0.008926185391740268,0.00874136093829894,0.008560605985890651,0.008384175517252948,0.00821402405455367,0.008100939634150742,0.007900437428132923,0.007707127133629568,0.007520726491342621,0.007340957541406597,0.0073614190859220075,0.007182134275436713,0.007009234811697261,0.006860511312484859,0.0067047766414195355,0.006740885550520914,0.006579360821273738,0.006424078008977348,0.006274750858161117,0.006131111903180606,0.006053308503478244,0.005915437468986765,0.005782562358023079,0.005654468315128428,0.005531861524271363
Ratio expenditure Single-family - Owner-occupied - C1 (%),0.0838359127905665,0.0829020060418408,0.08197607627080328,0.0810579278256479,0.08014720764456032,0.07924358346771389,0.07754410574448142,0.07669299520586906,0.07584385329540504,0.07499485190054209,0.07416263857791207,0.07371678278275538,0.072679925359499,0.07157736573430774,0.0704843277360452,0.06940005854161853,0.07016214392886065,0.0690230963641007,0.06789583769827623,0.06680511687608807,0.0654427862321068,0.06631479060279241,0.06513965197719149,0.06399353750023981,0.06287480254909614,0.06178193624621864,0.0621855243386213,0.06088138913682851,0.059606460586748955,0.0583597045998239,0.05715013642162355
Ratio expenditure Single-family - Owner-occupied - C2 (%),0.05500630330532543,0.054341966691756165,0.053684845957458996,0.0530347903776449,0.05239155137023793,0.05175489323549742,0.05063011682293361,0.04999477088493618,0.04936659273923352,0.048744399758433234,0.048138113043705494,0.04779533895403379,0.04702298217005072,0.04626295639620594,0.04551492041941767,0.0447769629072821,0.04522744429991173,0.044453337626779006,0.04369200743744617,0.04299080727854511,0.042103163136118955,0.0426363341908281,0.041865935142387393,0.041145910713732727,0.040407623495510095,0.03968884610235373,0.0399006892552067,0.03906029091915768,0.038240645088436935,0.03744096237008309,0.036666711315648436
Ratio expenditure Single-family - Owner-occupied - C3 (%),0.04073756334829785,0.04015786440403468,0.039594229277851126,0.03903134861144211,0.03847740522410158,0.0379321448710542,0.037078871212319675,0.036440491261490716,0.03582095453584223,0.035221724000410744,0.03464306808201517,0.034269479274500664,0.03359326327256697,0.03293762770589836,0.03230134096199731,0.03168326505577243,0.03188219389417866,0.03124175803500602,0.030620619031161523,0.030147704533329243,0.029450186522254656,0.02973111748392998,0.029147860002578355,0.028585794609764265,0.02804354127409875,0.02751982895229292,0.027635817200676066,0.02706808124785247,0.0265165048617158,0.025980374485612058,0.02546405315102215
