Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1195.7597341990868,1235.5203213284299,1275.681703152557,1316.2526771844584,1357.2424759800629,1398.6608041481609,1460.8389897481231,1522.4512585911912,1583.5531730695325,1644.1955031061937,1704.770009905052,1765.9479227149816,1827.1091516505803,1888.2792634032091,1949.4808791256094,2010.7338398625577,2074.5121616612537,2138.449368830113,2202.5757336064653,2254.5602860752206,2310.9620968476597,2370.02405154819,2429.0086139050327,2487.9304668700984,2546.8043252867315,2605.6440211102613,2653.0002374667497,2700.7444467458918,2748.8675227870394,2797.3626880874663,2846.484658650682
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2349.637305379549,2372.347286573412,2395.412400398654,2418.843787985721,2442.6532208116664,2466.8531041932533,2574.8514558845104,2682.7236652307965,2790.4748314150634,2898.111848244145,3006.2017199860475,3116.093909885584,3226.452743318718,3337.2773811308352,3448.5666108259156,3560.3188752635315,3678.0132252056037,3796.2238031935026,3914.901385102305,4008.200040278571,4109.155015940585,4215.986639538354,4322.507199580454,4428.673940527667,4534.447902709847,4639.788894496787,4648.658202553137,4657.49515410208,4666.290489388312,4675.035523196532,4683.797814776548
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,55.37527748345405,57.742069757574065,60.128148121698636,62.534059592566,64.96039908144185,67.40780515507358,85.92050297566347,104.02481428559896,121.72707653585594,139.03359089794154,156.01657545303885,172.85977719052568,189.3879182624843,205.60634779230108,221.52029923452497,237.13489673733974,253.12017495683693,268.8022464269384,284.1753678163215,298.82341670049146,314.3811119044699,330.29526268995414,345.72322710755856,360.6631488962063,375.1142328783447,389.0758348818297,385.6778191373675,382.3140768921363,378.9842391553479,375.68794047218455,372.424818884382
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,48.134902183869556,47.72376100260596,47.30502257491425,46.87856355664144,46.444258886122554,46.00197902090262,45.55340576790031,45.09986074596934,44.6414272463007,44.17819306368854,43.7102482606421,43.23735440999158,42.75763169118005,42.27118053124737,41.77811421509163,41.27855552160123,40.77141531942464,40.257542532353106,39.737078015509105,39.21017077065617,38.6784138348018,38.14072787464733,37.59834857243943,37.05145950200302,36.500221104241895,35.94481699692086,35.38417747389232,34.81360534819418,34.23299875447959,33.6422541887889,33.0412661306851
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.502481612934361,2.4580788574753134,2.4138109032125876,2.369677435782582,2.3256782468449515,2.2818130995572616,2.2386802110787736,2.1959265962772174,2.1535542429236996,2.1115652043580004,2.0699614876952563,2.0286420055239183,1.987608448144995,1.9468657482863705,1.90641920676972,1.8662743188590694,1.8260776257893605,1.7861857848825418,1.7466047771056914,1.7073406673882843,1.668461534534355,1.629578224847368,1.5910984662444811,1.5530269121570728,1.5153669797192797,1.4781228072334551,1.4409769769883753,1.4040219053345238,1.367256462660491,1.3306795036755636,1.2942898540601055
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,362.065594601336,451.4225295914945,540.7135479862304,629.9442734925757,719.120406250425,808.2477137709647,943.0803943719395,1078.07959413155,1213.2830879576145,1348.7284733635051,1484.748434438143,1608.5722999682457,1733.0401398186611,1858.1873510648356,1984.0490025291588,2110.659877529712,2237.9186980220275,2365.965889043255,2494.8012629216514,2609.7877176226934,2728.8364908629737,2857.358854779915,2985.9722550187334,3114.66177154681,3243.4134190575173,3372.2113041945436,3444.0496368184445,3515.6972313553388,3587.1555195523965,3658.425520286393,3729.4809745180714
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9521.869064407492,9558.791315089384,9594.826384182154,9629.979010477744,9664.253824863568,9697.655279050503,9902.176382314294,10108.645486570222,10317.103515028532,10527.596524829554,10740.984675295134,10956.26881396349,11174.611811299352,11396.089934222813,11620.780940198734,11848.764032770203,12076.27159871604,12307.089615301356,12541.142636583478,12734.293748736622,12940.11422000651,13143.342790685407,13347.260303558109,13551.757885051671,13756.731688428306,13962.07208099176,13941.429735144297,13919.44544859723,13896.145339884171,13871.551125456883,13845.333759721805
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,9135.807740955295,9041.348873861698,8945.816800085096,8849.188853235979,8751.442719278844,8652.555868598603,8663.983824118715,8677.450849958215,8692.791030833914,8709.851638099513,8728.956870030835,8748.297911574617,8769.042834841544,8791.070059695692,8814.261978060042,8838.503845084098,8857.625785550426,8877.463329122496,8897.795977268892,8882.179862789671,8871.593518304771,8854.613265237056,8836.79521768819,8817.98466152206,8798.027791768698,8776.776006538941,8613.577396492872,8448.379675926297,8281.21889864589,8112.126891277055,7940.849217510409
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4749.9224531020955,4740.520785992483,4729.102187706401,4715.66968688905,4700.226725524307,4682.776769168472,4873.519846398927,5061.224896574509,5245.932064197498,5427.676203524052,5607.7642826805995,5782.6364869194695,5955.553405252598,6126.438461244231,6295.209104297396,6461.776941100783,6612.883927051598,6761.750823529208,6908.137897541796,6976.506388255375,7054.296681125877,7116.88122656368,7176.633257659334,7233.403957849982,7287.048777894431,7337.427024897082,7194.922093850085,7051.762041361068,6907.935276579477,6763.426273099732,6618.0674636647145
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4987.920355846186,4886.130061122019,4784.067149668157,4681.7822327936565,4579.327118808856,4476.754377963587,4644.280693002651,4813.965405298727,4985.714276464196,5159.429336914185,5336.60840258704,5504.600273445459,5675.825253523612,5850.033381701056,6026.953523048066,6206.29157784138,6341.813488033638,6480.594971499935,6622.10543815308,6635.270478559578,6659.221513797626,6649.131284505463,6641.350553895364,6635.416597264745,6630.883277558561,6627.318850264093,6424.165631217811,6226.271619099384,6033.391130130259,5845.276691990475,5661.378957288348
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2705.338331061528,2790.433552164774,2875.378449977311,2960.1833246879874,3044.8588646195312,3129.4162238173744,3108.1389046444588,3083.1287559207553,3054.411296711692,3022.0095026433182,2985.4968099546654,2947.9462607674664,2906.202136499763,2860.238954449866,2810.027596799984,2755.5351957932676,2697.2575234667197,2634.5370113624567,2567.415095789584,2499.2935466035706,2416.700536672312,2273.530823223224,2126.8434108881474,1976.7553973713025,1823.3802783938527,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11258.741526051766,11263.847586041298,11268.72512249308,11273.368620773828,11277.775486995652,11281.945975666917,10720.427199405602,10161.24147244745,9604.285201758248,9049.451933066128,8494.624636042694,7939.784611922405,7384.572166039605,6828.803147541797,6272.2897978112305,5714.840435765994,5156.50789700527,4596.927511746493,4036.2283354005685,3487.705221512042,2898.6874428904553,2311.9109437000807,1728.4606967366203,1148.5379981422302,572.3221783719509,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2689.7788057615785,2693.599047800577,2695.944726342887,2696.8381659227002,2696.301723014815,2694.357522100212,2526.7110312290956,2363.1991394025736,2203.7629910265155,2048.344716195064,1896.4390953840207,1747.8098471400276,1602.538514055691,1460.5949352370576,1321.9505666863208,1186.5782284408767,1054.1343800395548,925.0099787757904,799.2457739333431,679.445299126328,555.4223384952668,435.3706258155124,319.8208255898422,208.7574983548645,102.15832670973006,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4906.223618967124,5005.826325170977,5101.192211662936,5192.298241047914,5279.122895793538,5361.645489135863,5055.473020775456,4753.798587870409,4456.671445676653,4164.139226538778,3875.3318162630103,3590.18348338626,3308.6760126909944,3030.8877348772326,2756.8980646994037,2486.787030818961,2220.414956434553,1958.1674259368092,1700.2721912924944,1452.4357595175752,1192.9985366794997,939.8201865803612,693.7895404548209,455.0561113912194,223.75111214140932,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,607.1902977864717,633.0748609615675,656.9115276596632,678.7543809932715,698.6569563465969,716.6720967803228,666.979004517277,619.0563994487761,572.8620875639962,528.3546325003465,485.3786003524203,443.756186442311,403.5977387397835,364.8728459915798,327.5517856422774,291.60544815945576,256.7618270760779,223.3038609888801,191.21661298088793,161.09251608009168,130.49682722440647,101.24613196225378,73.6116531433927,47.55325654537642,23.029693667968772,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1130.7044089511724,1075.6912470217562,1020.1841400159789,964.144033561541,907.5286853052506,850.2925699741033,792.3867797127571,733.7592414445835,674.3538697112457,614.1114369406953,552.3082784774632,488.9244828052671,423.94381628554095,357.352907358406,289.1414031174728,219.3021178485172,147.8311642318354,74.7280553002807,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2305.2184714081154,2170.312359144516,2036.4647501323093,1903.675329389315,1771.942026424312,1641.2612108252276,1511.6280149777665,1383.125974541197,1255.7325464594423,1129.4238405991725,1002.9740336177746,876.4854386861065,750.0282341480292,623.738344546535,497.75827347158304,372.2366927882747,247.32804624313675,123.19040906371535,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1429.0422355896017,1335.036689660714,1243.051739048182,1153.0532443201134,1065.0069059902594,978.878401797388,894.6335936997017,812.2911811845976,731.8073484246756,653.1387174751857,575.553401745437,499.09821924251565,423.800569334852,349.72404303914084,276.9341008552624,205.49774035929318,135.483182496806,66.95861992987726,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4599.760244589861,4304.380067424175,4014.3230717652855,3729.5472734818977,3450.0090119655442,3175.663433303643,2906.4652064633838,2642.5398654798255,2383.809223683673,2130.1953818186958,1879.3711696650475,1631.5439339727284,1386.8586586482484,1145.5797496929017,907.9790255462813,674.3345436629218,444.929468269091,220.0478360406634,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,239.40247964516482,412.9969245587375,586.6578715928057,760.3873273308566,934.187368839898,1108.0601457672074,1287.349489956278,1466.7614526949394,1646.28888719027,1825.9253834721765,2005.7041414638197,2255.026769003999,2504.4863650836114,2754.0788237082515,3003.8001167217367,3253.6462586593348,3503.9886651164193,3754.4620457997553,4005.0605635942134,4253.921499758267,4503.369257438436,4756.65732812592,5009.970005474989,5263.302874541147,5516.65199260453,5770.013589166063,6018.5195633833555,6267.096009985025,6515.741418384748,6764.454350612087,7013.248408058219
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1169.7846604537988,1241.443165597457,1313.5384213578109,1386.0752700444366,1459.058964195114,1532.4951955302638,1652.169337586182,1769.519580177601,1884.6339275038747,1997.5928308028513,2109.069365309796,2221.2219844102897,2331.916464709691,2441.175379586725,2549.0167815206937,2655.4546331844376,2768.2126436915664,2879.5922340467905,2989.609594674027,3077.590710065985,3170.7388715057155,3270.101879986543,3367.6229669239274,3463.3304047400434,3557.2530514668374,3649.418466560761,3715.7407043252615,3781.435005002317,3846.4725429978475,3910.8285544314745,3974.774154056929
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1282.7090461504913,1327.0723475953635,1371.6612054245807,1416.4741546479213,1461.5099789544893,1506.7677007551206,1613.4136085822238,1716.8336874760707,1817.0674495296503,1914.158453751331,2008.7224827781595,2103.5135229260077,2195.7004291012418,2285.287486831689,2372.280845043784,2456.6885369638644,2548.3881036099756,2637.272705201983,2723.353418445041,2781.86550420622,2843.225726875633,2910.962496341626,2975.9050337340477,3038.121657676247,3097.6820035423857,3154.654859725134,3181.526491930363,3207.245137969704,3231.8181889548246,3255.2560308240095,3277.727260253452
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,871.0969416138063,891.4476244785171,912.0770382114878,932.9643623473613,954.088220209111,975.4265717285111,1105.035164513766,1229.5171499389417,1348.756661475031,1462.665887423241,1571.9095446351835,1681.0080018461301,1785.008585777554,1883.8089043614043,1977.3230864666582,2065.4812491300186,2165.4560340919256,2259.3698085242845,2347.155975660621,2391.6682879327504,2437.2326661295233,2492.504210240061,2541.947222400119,2585.677539317688,2623.8200650658277,2656.5082874122318,2642.7636555377653,2626.4515496523222,2607.598777528268,2586.2349637737325,2562.509625564519
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1300.5240193356885,1372.6858091250454,1443.2990966876605,1512.3345071482859,1579.762686877132,1645.5542316806504,1793.897842214285,1932.9680731016333,2063.1333174328934,2184.7307089806336,2299.051497806106,2411.7313791897877,2517.034910663029,2615.0729473295655,2705.9493741497454,2789.763807214675,2886.0408480566894,2974.6080178895863,3055.5710745113956,3073.350745991541,3091.41752655332,3117.5259156741113,3138.0684779365056,3153.280452375087,3163.3865544660093,3168.6046914932417,3155.4704400454975,3138.3423826973185,3117.3306591586215,3092.54742591269,3064.269778490523
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,426.4707839978207,429.31025161515424,432.0937474263699,434.81629716017505,437.47318357538006,440.0598977715282,491.175523282924,539.0249192325406,583.6240524409795,624.9988787016764,663.562093605879,700.8255176753696,735.1685599698768,766.5823974081358,795.0665565625777,820.6291195975457,849.0600878701716,874.400157277143,896.6706831722736,892.6894340894584,888.7727410571158,886.650136146497,882.9656208346532,877.7923257323869,871.2028919784375,863.2700558848621,843.3603039445293,823.0738826167865,802.4520708456726,781.534955652907,760.3770831502336
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,768.0896304982516,1755.8429201364595,2743.742749738461,3731.784695879881,4719.968128202049,5708.287187025794,6723.247092506311,7738.758855553837,8754.815961719365,9771.412445202703,10788.769388980965,12446.661216750254,14105.374967544256,15764.912738660478,17425.27668891671,19086.468999393062,20749.070209686623,22412.564267487473,24076.951625272624,25737.12872455316,27402.14041184735,29032.68372736909,30663.834307473076,32295.576925859303,33927.898198238225,35560.78488777087,37165.25725745254,38769.952096294146,40374.85722016735,41979.96136993914,43585.40600049467
