,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
111,111,34.75000000000001,13.9,111,32.51770214875109,22.499999999999996,111,55.48035858260407,78.8596655830165,111,186.95778305481755,74.78311322192698,111,199.336641953466,79.7346567813864,111,199.87773060035656,79.95109224014263,111,223.1671832866883,89.26687331467532
112,112,34.75000000000001,13.9,112,32.51770214875109,22.499999999999996,112,55.480358582604076,78.8596655830165,112,186.95778305481755,74.78311322192702,112,199.336641953466,79.73465678138642,112,199.87773060035647,79.9510922401426,112,223.1671832866883,89.26687331467532
113,113,34.75000000000001,13.9,113,32.51770214875109,22.499999999999996,113,55.48035858260408,78.8596655830165,113,186.95778305481755,74.78311322192702,113,199.336641953466,79.7346567813864,113,199.8777306003565,79.9510922401426,113,205.5435555391799,89.26687331467532
114,114,34.75000000000001,13.9,114,32.51770214875109,22.499999999999996,114,55.48035858260408,78.8596655830165,114,186.95778305481755,74.78311322192702,114,199.336641953466,79.7346567813864,114,199.87773060035656,79.95109224014263,114,205.5435555391799,89.26687331467532
115,115,34.75000000000001,13.9,115,39.473684210526315,22.499999999999996,115,138.3502904965202,78.8596655830165,115,186.95778305481755,74.78311322192702,115,199.336641953466,79.7346567813864,115,199.8777306003565,79.9510922401426,115,205.5435555391799,89.26687331467532
116,116,34.75000000000001,13.9,116,32.51770214875109,22.499999999999996,116,55.48035858260407,78.8596655830165,116,186.95778305481755,74.78311322192702,116,199.336641953466,79.73465678138642,116,199.87773060035656,79.95109224014263,116,205.5435555391799,89.26687331467532
117,117,34.75000000000001,13.9,117,32.51770214875109,22.499999999999996,117,55.48035858260407,78.8596655830165,117,186.95778305481755,74.78311322192702,117,199.336641953466,79.73465678138642,117,199.8777306003565,79.9510922401426,117,205.5435555391799,89.26687331467532
118,118,34.75000000000001,13.9,118,32.51770214875109,22.499999999999996,118,55.48035858260407,78.8596655830165,118,186.95778305481755,74.78311322192698,118,199.336641953466,79.7346567813864,118,199.8777306003565,79.9510922401426,118,205.5435555391799,89.26687331467532
119,119,34.75000000000001,13.9,119,32.51770214875109,22.499999999999996,119,55.48035858260407,78.8596655830165,119,186.95778305481755,74.78311322192702,119,199.336641953466,79.7346567813864,119,199.8777306003565,79.95109224014261,119,205.5435555391799,89.26687331467532
120,120,34.75000000000001,13.9,120,32.51770214875109,22.499999999999996,120,55.48035858260407,78.8596655830165,120,161.9733879617219,74.78311322192702,120,167.9582555486355,79.7346567813864,120,169.88196920176932,79.9510922401426,120,166.4902799867357,89.26687331467532
121,121,34.75000000000001,13.9,121,32.51770214875109,22.499999999999996,121,55.48035858260407,78.8596655830165,121,161.9733879617219,74.78311322192698,121,167.9582555486355,79.73465678138642,121,169.88196920176932,79.95109224014261,121,166.4902799867357,89.26687331467532
122,122,34.75000000000001,13.9,122,32.51770214875109,22.499999999999996,122,51.48035858260408,78.8596655830165,122,157.25174763429587,74.78311322192702,122,167.9582555486355,79.7346567813864,122,161.90096178628872,79.9510922401426,122,156.608549674869,89.26687331467532
123,123,34.75000000000001,13.9,123,32.51770214875109,22.499999999999996,123,44.9390904519093,78.8596655830165,123,151.43580427440222,74.78311322192702,123,161.4626799823074,79.73465678138642,123,161.90096178628875,79.9510922401426,123,156.60854967486898,89.26687331467532
124,124,28.1475,13.9,124,32.51770214875109,22.499999999999996,124,44.9390904519093,78.8596655830165,124,151.43580427440222,74.78311322192702,124,161.4626799823074,79.7346567813864,124,161.90096178628875,79.95109224014261,124,156.60854967486898,89.26687331467532
125,125,34.75000000000001,13.9,125,32.51770214875109,22.499999999999996,125,44.9390904519093,78.8596655830165,125,151.43580427440222,74.78311322192702,125,161.4626799823074,79.7346567813864,125,161.90096178628875,79.9510922401426,125,156.60854967486898,89.26687331467532
126,126,34.75000000000001,13.9,126,32.51770214875109,22.499999999999996,126,44.9390904519093,78.8596655830165,126,151.43580427440222,74.78311322192702,126,161.4626799823074,79.73465678138642,126,161.90096178628875,79.95109224014261,126,156.60854967486898,89.26687331467532
127,127,34.75000000000001,13.9,127,32.51770214875109,22.499999999999996,127,44.9390904519093,78.8596655830165,127,151.43580427440222,74.78311322192702,127,161.4626799823074,79.73465678138642,127,140.26507410551338,79.9510922401426,127,156.60854967486898,89.26687331467532
128,128,34.75000000000001,13.9,128,32.51770214875109,22.499999999999996,128,44.9390904519093,78.8596655830165,128,131.19844424899478,74.78311322192702,128,139.8853627743621,79.7346567813864,128,140.26507410551338,79.95109224014261,128,156.60854967486898,89.26687331467532
129,129,34.75000000000001,13.9,129,32.51770214875109,22.499999999999996,129,44.9390904519093,78.8596655830165,129,131.19844424899478,74.78311322192702,129,139.8853627743621,79.7346567813864,129,140.26507410551338,79.9510922401426,129,156.608549674869,89.26687331467532
130,130,34.75000000000001,13.9,130,32.51770214875109,22.499999999999996,130,44.9390904519093,78.8596655830165,130,131.1984442489947,74.78311322192702,130,139.8853627743621,79.73465678138642,130,140.26507410551338,79.9510922401426,130,156.60854967486898,89.26687331467532
131,131,34.75000000000001,13.9,131,32.51770214875109,22.499999999999996,131,55.48035858260407,78.8596655830165,131,151.43580427440222,74.78311322192698,131,139.8853627743621,79.7346567813864,131,140.26507410551338,79.95109224014261,131,156.60854967486898,89.26687331467532
132,132,34.75000000000001,13.9,132,32.51770214875109,22.499999999999996,132,55.48035858260407,78.8596655830165,132,151.43580427440222,74.78311322192702,132,161.4626799823074,79.7346567813864,132,161.90096178628875,79.9510922401426,132,156.60854967486898,89.26687331467532
133,133,34.75000000000001,13.9,133,32.51770214875109,22.499999999999996,133,55.48035858260407,78.8596655830165,133,161.9733879617219,74.78311322192702,133,167.9582555486355,79.73465678138642,133,161.90096178628875,79.95109224014261,133,156.608549674869,89.26687331467532
134,134,34.75000000000001,13.9,134,32.51770214875109,22.499999999999996,134,55.48035858260408,78.8596655830165,134,161.9733879617219,74.78311322192702,134,167.9582555486355,79.7346567813864,134,169.88196920176932,79.9510922401426,134,156.608549674869,89.26687331467532
135,135,34.75000000000001,13.9,135,32.51770214875109,22.499999999999996,135,55.48035858260407,78.8596655830165,135,161.9733879617219,74.78311322192702,135,167.9582555486355,79.7346567813864,135,169.88196920176932,79.95109224014261,135,156.608549674869,89.26687331467532
136,136,34.75000000000001,13.9,136,32.51770214875109,22.499999999999996,136,55.48035858260407,78.8596655830165,136,161.9733879617219,74.78311322192702,136,167.9582555486355,79.73465678138642,136,161.90096178628875,79.9510922401426,136,156.60854967486898,89.26687331467532
137,137,34.75000000000001,13.9,137,32.51770214875109,22.499999999999996,137,55.48035858260407,78.8596655830165,137,161.9733879617219,74.78311322192702,137,167.9582555486355,79.73465678138642,137,161.90096178628875,79.95109224014261,137,156.60854967486898,89.26687331467532
138,138,34.75000000000001,13.9,138,32.51770214875109,22.499999999999996,138,55.48035858260407,78.8596655830165,138,161.9733879617219,74.78311322192702,138,167.9582555486355,79.7346567813864,138,169.88196920176932,79.9510922401426,138,156.60854967486898,89.26687331467532
139,139,34.75000000000001,13.9,139,32.51770214875109,22.499999999999996,139,55.48035858260407,78.8596655830165,139,161.9733879617219,74.78311322192702,139,167.9582555486355,79.73465678138642,139,169.88196920176932,79.9510922401426,139,156.60854967486898,89.26687331467532
140,140,34.75000000000001,13.9,140,32.51770214875109,22.499999999999996,140,55.48035858260408,78.8596655830165,140,161.9733879617219,74.78311322192698,140,199.33664195346597,79.7346567813864,140,169.88196920176932,79.95109224014261,140,166.4902799867357,89.26687331467532
141,141,34.75000000000001,13.9,141,32.51770214875109,22.499999999999996,141,55.48035858260407,78.8596655830165,141,161.9733879617219,74.78311322192702,141,199.336641953466,79.7346567813864,141,169.88196920176932,79.9510922401426,141,166.4902799867357,89.26687331467532
142,142,34.75000000000001,13.9,142,32.51770214875109,22.499999999999996,142,55.48035858260407,78.8596655830165,142,161.9733879617219,74.78311322192702,142,167.9582555486355,79.7346567813864,142,169.88196920176932,79.95109224014261,142,166.4902799867357,89.26687331467532
143,143,34.75000000000001,13.9,143,32.51770214875109,22.499999999999996,143,55.48035858260407,78.8596655830165,143,161.9733879617219,74.78311322192702,143,199.33664195346597,79.7346567813864,143,199.8777306003565,79.9510922401426,143,183.1678943565719,89.26687331467532
144,144,34.75000000000001,13.9,144,32.51770214875109,22.499999999999996,144,55.48035858260407,78.8596655830165,144,161.9733879617219,74.78311322192702,144,167.9582555486355,79.73465678138642,144,169.88196920176932,79.95109224014261,144,166.4902799867357,89.26687331467532
145,145,34.75000000000001,13.9,145,32.51770214875109,22.499999999999996,145,55.48035858260408,78.8596655830165,145,161.9733879617219,74.78311322192702,145,167.9582555486355,79.7346567813864,145,169.88196920176932,79.9510922401426,145,166.4902799867357,89.26687331467532
146,146,34.75000000000001,13.9,146,32.51770214875109,22.499999999999996,146,44.9390904519093,78.8596655830165,146,151.43580427440222,74.78311322192702,146,161.4626799823074,79.73465678138642,146,161.90096178628875,79.95109224014261,146,156.60854967486898,89.26687331467532
147,147,34.75000000000001,13.9,147,32.51770214875109,22.499999999999996,147,44.9390904519093,78.8596655830165,147,151.43580427440222,74.78311322192702,147,161.4626799823074,79.73465678138642,147,161.90096178628875,79.9510922401426,147,156.60854967486898,89.26687331467532
148,148,34.75000000000001,13.9,148,32.51770214875109,22.499999999999996,148,44.9390904519093,78.8596655830165,148,151.43580427440222,74.78311322192698,148,161.4626799823074,79.7346567813864,148,161.90096178628878,79.9510922401426,148,156.608549674869,89.26687331467532
149,149,34.75000000000001,13.9,149,32.51770214875109,22.499999999999996,149,42.74687076162711,78.8596655830165,149,151.43580427440222,74.78311322192702,149,161.4626799823074,79.7346567813864,149,161.90096178628878,79.95109224014261,149,156.60854967486898,89.26687331467532
150,150,34.75000000000001,13.9,150,32.51770214875109,22.499999999999996,150,42.74687076162711,78.8596655830165,150,131.19844424899478,74.78311322192702,150,161.4626799823074,79.73465678138642,150,161.90096178628878,79.9510922401426,150,156.608549674869,89.26687331467532
151,151,34.75000000000001,13.9,151,32.51770214875109,22.499999999999996,151,42.74687076162711,78.8596655830165,151,131.19844424899466,74.78311322192698,151,139.8853627743621,79.7346567813864,151,161.90096178628878,79.95109224014261,151,156.60854967486898,89.26687331467532
152,152,34.75000000000001,13.9,152,32.51770214875109,22.499999999999996,152,42.74687076162711,78.8596655830165,152,131.1984442489947,74.78311322192702,152,139.8853627743621,79.7346567813864,152,140.26507410551338,79.9510922401426,152,156.60854967486898,89.26687331467532
153,153,34.75000000000001,13.9,153,32.51770214875109,22.499999999999996,153,42.74687076162711,78.8596655830165,153,131.19844424899478,74.78311322192702,153,139.8853627743621,79.73465678138642,153,140.26507410551338,79.9510922401426,153,156.60854967486898,89.26687331467532
154,154,34.75000000000001,13.9,154,32.51770214875109,22.499999999999996,154,42.74687076162711,78.8596655830165,154,131.1984442489947,74.78311322192702,154,139.8853627743621,79.7346567813864,154,140.26507410551338,79.95109224014261,154,156.60854967486898,89.26687331467532
155,155,34.75000000000001,13.9,155,32.51770214875109,22.499999999999996,155,44.9390904519093,78.8596655830165,155,131.19844424899478,74.78311322192702,155,139.8853627743621,79.73465678138639,155,161.90096178628878,79.9510922401426,155,156.60854967486898,89.26687331467532
156,156,34.75000000000001,13.9,156,32.51770214875109,22.499999999999996,156,55.48035858260407,78.8596655830165,156,151.43580427440222,74.78311322192702,156,161.4626799823074,79.73465678138642,156,161.90096178628878,79.95109224014261,156,156.60854967486898,89.26687331467532
157,157,34.75000000000001,13.9,157,32.51770214875109,22.499999999999996,157,55.48035858260407,78.8596655830165,157,161.9733879617219,74.78311322192702,157,167.9582555486355,79.7346567813864,157,169.88196920176932,79.9510922401426,157,166.4902799867357,89.26687331467532
158,158,34.75000000000001,13.9,158,32.51770214875109,22.499999999999996,158,55.48035858260407,78.8596655830165,158,161.9733879617219,74.78311322192698,158,167.9582555486355,79.73465678138642,158,169.88196920176932,79.95109224014261,158,205.5435555391799,89.26687331467532
159,159,34.75000000000001,13.9,159,32.51770214875109,22.499999999999996,159,55.48035858260407,78.8596655830165,159,161.9733879617219,74.78311322192702,159,167.9582555486355,79.7346567813864,159,169.88196920176932,79.9510922401426,159,205.5435555391799,89.26687331467532
160,160,34.75000000000001,13.9,160,32.51770214875109,22.499999999999996,160,55.480358582604076,78.8596655830165,160,161.9733879617219,74.78311322192702,160,167.9582555486355,79.7346567813864,160,169.88196920176932,79.9510922401426,160,166.4902799867357,89.26687331467532
161,161,34.75000000000001,13.9,161,32.51770214875109,22.499999999999996,161,44.9390904519093,78.8596655830165,161,151.43580427440222,74.78311322192702,161,161.46267998230744,79.73465678138642,161,161.90096178628878,79.95109224014261,161,166.4902799867357,89.26687331467532
162,162,34.75000000000001,13.9,162,32.51770214875109,22.499999999999996,162,55.48035858260408,78.8596655830165,162,161.9733879617219,74.78311322192702,162,167.9582555486355,79.73465678138642,162,169.88196920176932,79.9510922401426,162,166.4902799867357,89.26687331467532
163,163,34.75000000000001,13.9,163,32.51770214875109,22.499999999999996,163,55.48035858260407,78.8596655830165,163,161.9733879617219,74.78311322192702,163,167.9582555486355,79.7346567813864,163,169.88196920176932,79.95109224014261,163,166.4902799867357,89.26687331467532
164,164,34.75000000000001,13.9,164,32.51770214875109,22.499999999999996,164,55.48035858260407,78.8596655830165,164,161.9733879617219,74.78311322192702,164,199.336641953466,79.7346567813864,164,199.8777306003565,79.9510922401426,164,205.5435555391799,89.26687331467532
165,165,34.75000000000001,13.9,165,32.51770214875109,22.499999999999996,165,55.48035858260407,78.8596655830165,165,161.9733879617219,74.78311322192702,165,199.336641953466,79.7346567813864,165,199.87773060035656,79.95109224014263,165,205.5435555391799,89.26687331467532
166,166,34.75000000000001,13.9,166,32.51770214875109,22.499999999999996,166,55.48035858260407,78.8596655830165,166,161.9733879617219,74.78311322192702,166,167.9582555486355,79.73465678138642,166,199.8777306003565,79.9510922401426,166,205.5435555391799,89.26687331467532
167,167,34.75000000000001,13.9,167,32.51770214875109,22.499999999999996,167,55.48035858260407,78.8596655830165,167,161.9733879617219,74.78311322192702,167,167.9582555486355,79.7346567813864,167,199.8777306003565,79.9510922401426,167,205.5435555391799,89.26687331467532
168,168,34.75000000000001,13.9,168,32.51770214875109,22.499999999999996,168,55.48035858260407,78.8596655830165,168,161.9733879617219,74.78311322192698,168,167.9582555486355,79.73465678138642,168,169.88196920176932,79.95109224014261,168,205.5435555391799,89.26687331467532
169,169,34.75000000000001,13.9,169,32.51770214875109,22.499999999999996,169,55.48035858260407,78.8596655830165,169,161.9733879617219,74.78311322192702,169,167.9582555486355,79.73465678138642,169,169.88196920176932,79.9510922401426,169,205.5435555391799,89.26687331467532
