,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
6260,6260,6.6000000000000005,11.900000000000002,6260,32.51770214875109,20.499999999999996,6260,36.102325046249874,56.33168072777826,6260,21.49553102613225,56.36570287643131,6260,21.854005772433084,63.7,6260,10.53028310523186,73.04933729614304,6260,6.629834254143647,91.28807626630733
6261,6261,6.6000000000000005,11.900000000000002,6261,32.51770214875109,20.499999999999996,6261,36.102325046249874,56.33168072777826,6261,21.49553102613225,56.36570287643131,6261,21.854005772433084,63.7,6261,10.530283105231863,73.04933729614304,6261,6.629834254143647,91.28807626630733
6262,6262,6.6000000000000005,11.900000000000002,6262,32.51770214875109,20.499999999999996,6262,36.102325046249874,56.33168072777826,6262,21.49553102613225,56.36570287643131,6262,21.854005772433084,63.7,6262,10.530283105231863,73.04933729614304,6262,6.0,91.28807626630733
6263,6263,6.6000000000000005,11.900000000000002,6263,32.51770214875109,20.499999999999996,6263,36.102325046249874,56.33168072777826,6263,21.49553102613225,56.36570287643131,6263,21.854005772433084,63.7,6263,10.530283105231863,73.04933729614304,6263,6.0,91.28807626630733
6264,6264,6.6000000000000005,11.900000000000002,6264,32.51770214875109,20.499999999999996,6264,36.102325046249874,56.33168072777826,6264,21.49553102613225,56.36570287643131,6264,21.854005772433084,63.7,6264,10.530283105231863,73.04933729614304,6264,6.0,91.28807626630733
6265,6265,6.6000000000000005,11.900000000000002,6265,32.51770214875109,20.499999999999996,6265,36.102325046249874,56.33168072777826,6265,21.49553102613225,56.36570287643131,6265,21.854005772433084,63.7,6265,10.530283105231863,73.04933729614304,6265,6.0,91.28807626630733
6266,6266,6.6000000000000005,11.900000000000002,6266,32.51770214875109,20.499999999999996,6266,36.102325046249874,56.33168072777826,6266,21.49553102613225,56.36570287643131,6266,21.854005772433084,63.7,6266,10.530283105231863,73.04933729614304,6266,6.0,91.28807626630733
6267,6267,6.6000000000000005,11.900000000000002,6267,32.51770214875109,20.499999999999996,6267,36.102325046249874,56.33168072777826,6267,21.49553102613225,56.36570287643131,6267,21.854005772433084,63.7,6267,10.530283105231863,73.04933729614304,6267,6.0,91.28807626630733
6268,6268,6.6000000000000005,11.900000000000002,6268,32.51770214875109,20.499999999999996,6268,36.102325046249874,56.33168072777826,6268,21.49553102613225,56.36570287643131,6268,21.854005772433084,63.7,6268,10.530283105231863,73.04933729614304,6268,6.0,91.28807626630733
6269,6269,6.6000000000000005,11.900000000000002,6269,32.51770214875109,22.499999999999996,6269,36.102325046249874,56.33168072777826,6269,21.49553102613225,56.36570287643131,6269,21.854005772433084,63.7,6269,10.530283105231863,73.04933729614304,6269,6.0,91.28807626630733
6270,6270,6.6000000000000005,11.900000000000002,6270,32.51770214875109,20.499999999999996,6270,36.102325046249874,56.33168072777826,6270,21.49553102613225,56.36570287643131,6270,21.854005772433084,63.7,6270,10.530283105231863,73.04933729614304,6270,6.0,91.28807626630733
6271,6271,6.6000000000000005,11.900000000000002,6271,32.51770214875109,20.499999999999996,6271,36.102325046249874,56.33168072777826,6271,21.49553102613225,56.36570287643131,6271,21.854005772433084,63.7,6271,10.530283105231863,73.04933729614304,6271,6.0,91.28807626630733
6272,6272,6.6000000000000005,11.900000000000002,6272,32.51770214875109,20.499999999999996,6272,36.102325046249874,56.33168072777826,6272,21.49553102613225,56.36570287643131,6272,21.854005772433084,63.7,6272,10.530283105231863,73.04933729614304,6272,4.86,91.28807626630733
6273,6273,6.6000000000000005,11.900000000000002,6273,32.51770214875109,20.499999999999996,6273,36.102325046249874,56.33168072777826,6273,21.49553102613225,56.36570287643131,6273,21.854005772433084,63.7,6273,10.530283105231863,73.04933729614304,6273,-0.0,91.28807626630733
6274,6274,6.6000000000000005,11.900000000000002,6274,32.51770214875109,20.499999999999996,6274,36.102325046249874,56.33168072777826,6274,21.49553102613225,56.36570287643131,6274,21.854005772433084,63.7,6274,10.530283105231865,73.04933729614304,6274,-0.0,91.28807626630733
6275,6275,6.6000000000000005,11.900000000000002,6275,32.51770214875109,20.499999999999996,6275,36.102325046249874,56.33168072777826,6275,21.49553102613225,56.36570287643131,6275,21.854005772433084,63.7,6275,10.530283105231863,73.04933729614304,6275,-0.0,91.28807626630733
6276,6276,6.6000000000000005,11.900000000000002,6276,32.51770214875109,20.499999999999996,6276,36.102325046249874,56.33168072777826,6276,21.49553102613225,56.36570287643131,6276,21.854005772433084,63.7,6276,10.530283105231863,73.04933729614304,6276,-0.0,91.28807626630733
6277,6277,6.6000000000000005,11.900000000000002,6277,32.51770214875109,20.499999999999996,6277,36.102325046249874,56.33168072777826,6277,21.49553102613225,56.36570287643131,6277,21.854005772433084,63.7,6277,10.530283105231863,73.04933729614304,6277,4.86,91.28807626630733
6278,6278,6.6000000000000005,11.900000000000002,6278,32.51770214875109,20.499999999999996,6278,36.102325046249874,56.33168072777826,6278,21.49553102613225,56.36570287643131,6278,21.854005772433084,63.7,6278,10.530283105231865,73.04933729614304,6278,5.3701657458563545,91.28807626630733
6279,6279,6.6000000000000005,11.900000000000002,6279,32.51770214875109,20.499999999999996,6279,36.102325046249874,56.33168072777826,6279,21.49553102613225,56.36570287643131,6279,21.85400577243308,63.7,6279,10.530283105231863,73.04933729614304,6279,6.0,91.28807626630733
6280,6280,6.6000000000000005,11.900000000000002,6280,32.51770214875109,20.499999999999996,6280,36.102325046249874,56.33168072777826,6280,21.49553102613225,56.36570287643131,6280,21.854005772433084,63.7,6280,10.53028310523186,73.04933729614304,6280,6.629834254143646,91.28807626630733
6281,6281,6.6000000000000005,11.900000000000002,6281,32.51770214875109,22.499999999999996,6281,36.102325046249874,56.33168072777826,6281,21.49553102613225,56.36570287643131,6281,21.854005772433084,63.7,6281,13.000349512631932,73.04933729614304,6281,8.86,91.28807626630733
6282,6282,6.6000000000000005,11.900000000000002,6282,32.51770214875109,20.499999999999996,6282,36.102325046249874,56.33168072777826,6282,21.49553102613225,56.36570287643131,6282,21.854005772433084,63.7,6282,13.000349512631932,73.04933729614304,6282,8.860000000000001,91.28807626630733
6283,6283,6.6000000000000005,11.900000000000002,6283,32.51770214875109,22.499999999999996,6283,36.102325046249874,56.33168072777826,6283,21.49553102613225,56.36570287643131,6283,21.85400577243308,63.7,6283,13.000349512631932,73.04933729614304,6283,8.860000000000001,91.28807626630733
6284,6284,6.6000000000000005,11.900000000000002,6284,32.51770214875109,22.499999999999996,6284,36.102325046249874,56.33168072777826,6284,21.49553102613225,56.36570287643131,6284,21.854005772433084,63.7,6284,13.000349512631932,73.04933729614304,6284,8.860000000000001,91.28807626630733
6285,6285,6.6000000000000005,11.900000000000002,6285,32.51770214875109,22.499999999999996,6285,36.102325046249874,56.33168072777826,6285,21.49553102613225,56.36570287643131,6285,21.854005772433084,63.7,6285,13.000349512631932,73.04933729614304,6285,8.86,91.28807626630733
6286,6286,6.6000000000000005,11.900000000000002,6286,32.51770214875109,22.499999999999996,6286,36.102325046249874,56.33168072777826,6286,21.49553102613225,56.36570287643131,6286,21.854005772433084,63.7,6286,10.530283105231863,73.04933729614304,6286,8.860000000000001,91.28807626630733
6287,6287,6.6000000000000005,11.900000000000002,6287,32.51770214875109,22.499999999999996,6287,36.102325046249874,56.33168072777826,6287,21.49553102613225,56.36570287643131,6287,21.854005772433084,63.7,6287,10.53028310523186,73.04933729614304,6287,6.629834254143647,91.28807626630733
6288,6288,6.6000000000000005,11.900000000000002,6288,32.51770214875109,20.499999999999996,6288,36.102325046249874,56.33168072777826,6288,21.49553102613225,56.36570287643131,6288,21.854005772433084,63.7,6288,10.530283105231863,73.04933729614304,6288,6.629834254143647,91.28807626630733
6289,6289,6.6000000000000005,11.900000000000002,6289,32.51770214875109,20.499999999999996,6289,36.102325046249874,56.33168072777826,6289,21.49553102613225,56.36570287643131,6289,21.854005772433084,63.7,6289,10.530283105231863,73.04933729614304,6289,6.0,91.28807626630733
6290,6290,6.6000000000000005,11.900000000000002,6290,32.51770214875109,20.499999999999996,6290,36.102325046249874,56.33168072777826,6290,21.49553102613225,56.36570287643131,6290,21.854005772433084,63.7,6290,10.530283105231863,73.04933729614304,6290,6.0,91.28807626630733
6291,6291,6.6000000000000005,11.900000000000002,6291,32.51770214875109,20.499999999999996,6291,36.102325046249874,56.33168072777826,6291,21.49553102613225,56.36570287643131,6291,21.854005772433084,63.7,6291,10.530283105231863,73.04933729614304,6291,6.0,91.28807626630733
6292,6292,6.6000000000000005,11.900000000000002,6292,32.51770214875109,20.499999999999996,6292,36.102325046249874,56.33168072777826,6292,21.49553102613225,56.36570287643131,6292,21.854005772433084,63.7,6292,10.530283105231863,73.04933729614304,6292,6.0,91.28807626630733
6293,6293,6.6000000000000005,11.900000000000002,6293,32.51770214875109,22.499999999999996,6293,36.102325046249874,56.33168072777826,6293,21.49553102613225,56.36570287643131,6293,21.854005772433084,63.7,6293,10.530283105231863,73.04933729614304,6293,4.859999999999999,91.28807626630733
6294,6294,6.6000000000000005,11.900000000000002,6294,32.51770214875109,20.499999999999996,6294,36.102325046249874,56.33168072777826,6294,21.49553102613225,56.36570287643131,6294,21.854005772433084,63.7,6294,10.530283105231863,73.04933729614304,6294,4.859999999999999,91.28807626630733
6295,6295,6.6000000000000005,11.900000000000002,6295,32.51770214875109,20.499999999999996,6295,36.102325046249874,56.33168072777826,6295,21.49553102613225,56.36570287643131,6295,21.854005772433084,63.7,6295,10.530283105231863,73.04933729614304,6295,4.86,91.28807626630733
6296,6296,6.6000000000000005,11.900000000000002,6296,32.51770214875109,20.499999999999996,6296,36.102325046249874,56.33168072777826,6296,21.49553102613225,56.36570287643131,6296,21.854005772433084,63.7,6296,10.530283105231863,73.04933729614304,6296,-0.0,91.28807626630733
6297,6297,6.6000000000000005,11.900000000000002,6297,32.51770214875109,20.499999999999996,6297,36.102325046249874,56.33168072777826,6297,21.49553102613225,56.36570287643131,6297,21.854005772433084,63.7,6297,8.529529315237806,73.04933729614304,6297,-0.0,91.28807626630733
6298,6298,6.6000000000000005,11.900000000000002,6298,32.51770214875109,20.499999999999996,6298,36.102325046249874,56.33168072777826,6298,21.49553102613225,56.36570287643131,6298,17.701744675670792,63.7,6298,-0.0,73.04933729614304,6298,-0.0,91.28807626630733
6299,6299,6.6000000000000005,11.900000000000002,6299,32.51770214875109,20.499999999999996,6299,36.102325046249874,56.33168072777826,6299,21.49553102613225,56.36570287643131,6299,17.701744675670792,63.7,6299,-0.0,73.04933729614304,6299,-0.0,91.28807626630733
6300,6300,6.6000000000000005,11.900000000000002,6300,32.51770214875109,20.499999999999996,6300,36.102325046249874,56.33168072777826,6300,21.49553102613225,56.36570287643131,6300,17.701744675670792,63.7,6300,-0.0,73.04933729614304,6300,-0.0,91.28807626630733
6301,6301,6.6000000000000005,11.900000000000002,6301,32.51770214875109,20.499999999999996,6301,36.102325046249874,56.33168072777826,6301,21.49553102613225,56.36570287643131,6301,21.854005772433084,63.7,6301,8.529529315237806,73.04933729614304,6301,-0.0,91.28807626630733
6302,6302,6.6000000000000005,11.900000000000002,6302,32.51770214875109,20.499999999999996,6302,36.102325046249874,56.33168072777826,6302,21.49553102613225,56.36570287643131,6302,21.854005772433084,63.7,6302,10.530283105231863,73.04933729614304,6302,-0.0,91.28807626630733
6303,6303,6.6000000000000005,11.900000000000002,6303,32.51770214875109,20.499999999999996,6303,36.102325046249874,56.33168072777826,6303,21.49553102613225,56.36570287643131,6303,21.854005772433084,63.7,6303,10.530283105231867,73.04933729614304,6303,4.859999999999999,91.28807626630733
6304,6304,6.6000000000000005,11.900000000000002,6304,32.51770214875109,20.499999999999996,6304,36.102325046249874,56.33168072777826,6304,21.49553102613225,56.36570287643131,6304,21.854005772433084,63.7,6304,10.530283105231863,73.04933729614304,6304,5.999999999999999,91.28807626630733
6305,6305,6.6000000000000005,11.900000000000002,6305,32.51770214875109,22.499999999999996,6305,36.102325046249874,56.33168072777826,6305,21.49553102613225,56.36570287643131,6305,21.854005772433084,63.7,6305,10.530283105231863,73.04933729614304,6305,6.0,91.28807626630733
6306,6306,6.6000000000000005,11.900000000000002,6306,32.51770214875109,20.499999999999996,6306,36.102325046249874,56.33168072777826,6306,21.49553102613225,56.36570287643131,6306,21.854005772433084,63.7,6306,10.530283105231863,73.04933729614304,6306,5.999999999999999,91.28807626630733
6307,6307,6.6000000000000005,11.900000000000002,6307,32.51770214875109,20.499999999999996,6307,36.102325046249874,56.33168072777826,6307,21.49553102613225,56.36570287643131,6307,21.854005772433084,63.7,6307,10.530283105231863,73.04933729614304,6307,6.0,91.28807626630733
6308,6308,6.6000000000000005,11.900000000000002,6308,32.51770214875109,20.499999999999996,6308,36.102325046249874,56.33168072777826,6308,21.49553102613225,56.36570287643131,6308,21.854005772433084,63.7,6308,10.530283105231863,73.04933729614304,6308,6.0,91.28807626630733
6309,6309,6.6000000000000005,11.900000000000002,6309,32.51770214875109,20.499999999999996,6309,36.102325046249874,56.33168072777826,6309,21.49553102613225,56.36570287643131,6309,21.854005772433084,63.7,6309,10.530283105231863,73.04933729614304,6309,6.0,91.28807626630733
6310,6310,6.6000000000000005,11.900000000000002,6310,32.51770214875109,20.499999999999996,6310,36.102325046249874,56.33168072777826,6310,21.49553102613225,56.36570287643131,6310,21.854005772433084,63.7,6310,10.530283105231863,73.04933729614304,6310,6.0,91.28807626630733
6311,6311,6.6000000000000005,11.900000000000002,6311,32.51770214875109,20.499999999999996,6311,36.102325046249874,56.33168072777826,6311,21.49553102613225,56.36570287643131,6311,21.854005772433084,63.7,6311,10.530283105231863,73.04933729614304,6311,6.0,91.28807626630733
6312,6312,6.6000000000000005,11.900000000000002,6312,32.51770214875109,20.499999999999996,6312,36.102325046249874,56.33168072777826,6312,21.49553102613225,56.36570287643131,6312,21.854005772433084,63.7,6312,10.530283105231863,73.04933729614304,6312,6.0,91.28807626630733
6313,6313,6.6000000000000005,11.900000000000002,6313,32.51770214875109,20.499999999999996,6313,36.102325046249874,56.33168072777826,6313,21.49553102613225,56.36570287643131,6313,21.854005772433084,63.7,6313,10.530283105231863,73.04933729614304,6313,4.86,91.28807626630733
6314,6314,6.6000000000000005,11.900000000000002,6314,32.51770214875109,20.499999999999996,6314,36.102325046249874,56.33168072777826,6314,21.49553102613225,56.36570287643131,6314,21.854005772433084,63.7,6314,10.530283105231863,73.04933729614304,6314,4.86,91.28807626630733
6315,6315,6.6000000000000005,11.900000000000002,6315,32.51770214875109,20.499999999999996,6315,36.102325046249874,56.33168072777826,6315,21.49553102613225,56.36570287643131,6315,21.854005772433084,63.7,6315,10.530283105231863,73.04933729614304,6315,4.86,91.28807626630733
6316,6316,6.6000000000000005,11.900000000000002,6316,32.51770214875109,20.499999999999996,6316,36.102325046249874,56.33168072777826,6316,21.49553102613225,56.36570287643131,6316,21.854005772433084,63.7,6316,10.530283105231863,73.04933729614304,6316,-0.0,91.28807626630733
6317,6317,6.6000000000000005,11.900000000000002,6317,32.51770214875109,22.499999999999996,6317,36.102325046249874,56.33168072777826,6317,21.49553102613225,56.36570287643131,6317,21.854005772433084,63.7,6317,10.530283105231863,73.04933729614304,6317,-0.0,91.28807626630733
6318,6318,6.6000000000000005,11.900000000000002,6318,32.51770214875109,20.499999999999996,6318,36.102325046249874,56.33168072777826,6318,21.49553102613225,56.36570287643131,6318,21.854005772433084,63.7,6318,10.530283105231863,73.04933729614304,6318,-0.0,91.28807626630733
6319,6319,6.6000000000000005,11.900000000000002,6319,32.51770214875109,20.499999999999996,6319,36.102325046249874,56.33168072777826,6319,21.49553102613225,56.36570287643131,6319,21.854005772433084,63.7,6319,10.530283105231867,73.04933729614304,6319,-0.0,91.28807626630733
6320,6320,6.6000000000000005,11.900000000000002,6320,32.51770214875109,20.499999999999996,6320,36.102325046249874,56.33168072777826,6320,21.49553102613225,56.36570287643131,6320,17.701744675670792,63.7,6320,-0.0,73.04933729614304,6320,-0.0,91.28807626630733
6321,6321,6.6000000000000005,11.900000000000002,6321,32.51770214875109,20.499999999999996,6321,36.102325046249874,56.33168072777826,6321,21.49553102613225,56.36570287643131,6321,-0.0,63.7,6321,-0.0,73.04933729614304,6321,-0.0,91.28807626630733
6322,6322,6.6000000000000005,11.900000000000002,6322,32.51770214875109,20.499999999999996,6322,36.102325046249874,56.33168072777826,6322,21.49553102613225,56.36570287643131,6322,-0.0,63.7,6322,-0.0,73.04933729614304,6322,-0.0,91.28807626630733
6323,6323,6.6000000000000005,11.900000000000002,6323,32.51770214875109,20.499999999999996,6323,36.102325046249874,56.33168072777826,6323,17.411380131167125,56.36570287643131,6323,-0.0,63.7,6323,-0.0,73.04933729614304,6323,-0.0,91.28807626630733
6324,6324,6.6000000000000005,11.900000000000002,6324,32.51770214875109,20.499999999999996,6324,36.102325046249874,56.33168072777826,6324,17.411380131167125,56.36570287643131,6324,-0.0,63.7,6324,-0.0,73.04933729614304,6324,-0.0,91.28807626630733
6325,6325,6.6000000000000005,11.900000000000002,6325,32.51770214875109,20.499999999999996,6325,36.102325046249874,56.33168072777826,6325,21.49553102613225,56.36570287643131,6325,-0.0,63.7,6325,-0.0,73.04933729614304,6325,-0.0,91.28807626630733
6326,6326,6.6000000000000005,11.900000000000002,6326,32.51770214875109,20.499999999999996,6326,36.102325046249874,56.33168072777826,6326,21.49553102613225,56.36570287643131,6326,17.701744675670792,63.7,6326,-0.0,73.04933729614304,6326,-0.0,91.28807626630733
6327,6327,6.6000000000000005,11.900000000000002,6327,32.51770214875109,20.499999999999996,6327,36.102325046249874,56.33168072777826,6327,21.49553102613225,56.36570287643131,6327,21.85400577243308,63.7,6327,8.529529315237806,73.04933729614304,6327,-0.0,91.28807626630733
6328,6328,6.6000000000000005,11.900000000000002,6328,32.51770214875109,20.499999999999996,6328,36.102325046249874,56.33168072777826,6328,21.49553102613225,56.36570287643131,6328,21.854005772433084,63.7,6328,10.530283105231863,73.04933729614304,6328,-0.0,91.28807626630733
6329,6329,6.6000000000000005,11.900000000000002,6329,32.51770214875109,22.499999999999996,6329,36.102325046249874,56.33168072777826,6329,21.49553102613225,56.36570287643131,6329,21.854005772433084,63.7,6329,10.530283105231863,73.04933729614304,6329,4.86,91.28807626630733
6330,6330,6.6000000000000005,11.900000000000002,6330,32.51770214875109,20.499999999999996,6330,36.102325046249874,56.33168072777826,6330,21.49553102613225,56.36570287643131,6330,21.854005772433084,63.7,6330,10.530283105231863,73.04933729614304,6330,4.86,91.28807626630733
6331,6331,6.6000000000000005,11.900000000000002,6331,32.51770214875109,20.499999999999996,6331,36.102325046249874,56.33168072777826,6331,21.49553102613225,56.36570287643131,6331,21.854005772433084,63.7,6331,10.530283105231863,73.04933729614304,6331,6.0,91.28807626630733
6332,6332,6.6000000000000005,11.900000000000002,6332,32.51770214875109,20.499999999999996,6332,36.102325046249874,56.33168072777826,6332,21.49553102613225,56.36570287643131,6332,21.854005772433084,63.7,6332,10.530283105231863,73.04933729614304,6332,6.0,91.28807626630733
6333,6333,6.6000000000000005,11.900000000000002,6333,32.51770214875109,20.499999999999996,6333,36.102325046249874,56.33168072777826,6333,21.49553102613225,56.36570287643131,6333,21.854005772433084,63.7,6333,10.530283105231863,73.04933729614304,6333,6.0,91.28807626630733
6334,6334,6.6000000000000005,11.900000000000002,6334,32.51770214875109,20.499999999999996,6334,36.102325046249874,56.33168072777826,6334,21.49553102613225,56.36570287643131,6334,21.854005772433084,63.7,6334,10.530283105231863,73.04933729614304,6334,6.0,91.28807626630733
6335,6335,6.6000000000000005,11.900000000000002,6335,32.51770214875109,20.499999999999996,6335,36.102325046249874,56.33168072777826,6335,21.49553102613225,56.36570287643131,6335,21.854005772433084,63.7,6335,10.530283105231863,73.04933729614304,6335,6.0,91.28807626630733
6336,6336,6.6000000000000005,11.900000000000002,6336,32.51770214875109,20.499999999999996,6336,36.102325046249874,56.33168072777826,6336,21.49553102613225,56.36570287643131,6336,21.854005772433084,63.7,6336,10.530283105231863,73.04933729614304,6336,6.0,91.28807626630733
6337,6337,6.6000000000000005,11.900000000000002,6337,32.51770214875109,22.499999999999996,6337,36.102325046249874,56.33168072777826,6337,21.49553102613225,56.36570287643131,6337,21.854005772433084,63.7,6337,10.530283105231863,73.04933729614304,6337,6.0,91.28807626630733
6338,6338,6.6000000000000005,11.900000000000002,6338,32.51770214875109,20.499999999999996,6338,36.102325046249874,56.33168072777826,6338,21.49553102613225,56.36570287643131,6338,21.854005772433084,63.7,6338,10.530283105231863,73.04933729614304,6338,6.0,91.28807626630733
6339,6339,6.6000000000000005,11.900000000000002,6339,32.51770214875109,20.499999999999996,6339,36.102325046249874,56.33168072777826,6339,21.49553102613225,56.36570287643131,6339,21.854005772433084,63.7,6339,10.530283105231863,73.04933729614304,6339,4.86,91.28807626630733
6340,6340,6.6000000000000005,11.900000000000002,6340,32.51770214875109,20.499999999999996,6340,36.102325046249874,56.33168072777826,6340,21.49553102613225,56.36570287643131,6340,21.854005772433084,63.7,6340,10.530283105231863,73.04933729614304,6340,4.86,91.28807626630733
6341,6341,6.6000000000000005,11.900000000000002,6341,32.51770214875109,22.499999999999996,6341,36.102325046249874,56.33168072777826,6341,21.49553102613225,56.36570287643131,6341,21.854005772433084,63.7,6341,10.530283105231863,73.04933729614304,6341,4.86,91.28807626630733
6342,6342,6.6000000000000005,11.900000000000002,6342,32.51770214875109,20.499999999999996,6342,36.102325046249874,56.33168072777826,6342,21.49553102613225,56.36570287643131,6342,21.854005772433084,63.7,6342,10.530283105231863,73.04933729614304,6342,-0.0,91.28807626630733
6343,6343,6.6000000000000005,11.900000000000002,6343,32.51770214875109,20.499999999999996,6343,36.102325046249874,56.33168072777826,6343,21.49553102613225,56.36570287643131,6343,21.854005772433084,63.7,6343,10.530283105231867,73.04933729614304,6343,-0.0,91.28807626630733
6344,6344,6.6000000000000005,11.900000000000002,6344,32.51770214875109,20.499999999999996,6344,36.102325046249874,56.33168072777826,6344,21.49553102613225,56.36570287643131,6344,21.854005772433084,63.7,6344,-0.0,73.04933729614304,6344,-0.0,91.28807626630733
6345,6345,6.6000000000000005,11.900000000000002,6345,32.51770214875109,20.499999999999996,6345,36.102325046249874,56.33168072777826,6345,21.49553102613225,56.36570287643131,6345,17.701744675670792,63.7,6345,-0.0,73.04933729614304,6345,-0.0,91.28807626630733
6346,6346,6.6000000000000005,11.900000000000002,6346,32.51770214875109,20.499999999999996,6346,36.102325046249874,56.33168072777826,6346,21.49553102613225,56.36570287643131,6346,-0.0,63.7,6346,-0.0,73.04933729614304,6346,-0.0,91.28807626630733
6347,6347,6.6000000000000005,11.900000000000002,6347,32.51770214875109,20.499999999999996,6347,36.102325046249874,56.33168072777826,6347,21.49553102613225,56.36570287643131,6347,-0.0,63.7,6347,-0.0,73.04933729614304,6347,-0.0,91.28807626630733
6348,6348,6.6000000000000005,11.900000000000002,6348,32.51770214875109,20.499999999999996,6348,36.102325046249874,56.33168072777826,6348,21.49553102613225,56.36570287643131,6348,17.701744675670795,63.7,6348,-0.0,73.04933729614304,6348,-0.0,91.28807626630733
6349,6349,6.6000000000000005,11.900000000000002,6349,32.51770214875109,20.499999999999996,6349,36.102325046249874,56.33168072777826,6349,21.49553102613225,56.36570287643131,6349,21.854005772433084,63.7,6349,8.529529315237806,73.04933729614304,6349,-0.0,91.28807626630733
6350,6350,6.6000000000000005,11.900000000000002,6350,32.51770214875109,20.499999999999996,6350,36.102325046249874,56.33168072777826,6350,21.49553102613225,56.36570287643131,6350,21.854005772433084,63.7,6350,10.530283105231865,73.04933729614304,6350,-0.0,91.28807626630733
6351,6351,6.6000000000000005,11.900000000000002,6351,32.51770214875109,20.499999999999996,6351,36.102325046249874,56.33168072777826,6351,21.49553102613225,56.36570287643131,6351,21.854005772433084,63.7,6351,10.530283105231863,73.04933729614304,6351,-0.0,91.28807626630733
6352,6352,6.6000000000000005,11.900000000000002,6352,32.51770214875109,20.499999999999996,6352,36.102325046249874,56.33168072777826,6352,21.49553102613225,56.36570287643131,6352,21.854005772433084,63.7,6352,10.530283105231863,73.04933729614304,6352,4.86,91.28807626630733
6353,6353,6.6000000000000005,11.900000000000002,6353,32.51770214875109,22.499999999999996,6353,36.102325046249874,56.33168072777826,6353,21.49553102613225,56.36570287643131,6353,21.854005772433084,63.7,6353,10.530283105231863,73.04933729614304,6353,6.0,91.28807626630733
6354,6354,6.6000000000000005,11.900000000000002,6354,32.51770214875109,20.499999999999996,6354,36.102325046249874,56.33168072777826,6354,21.49553102613225,56.36570287643131,6354,21.854005772433084,63.7,6354,10.530283105231863,73.04933729614304,6354,6.0,91.28807626630733
6355,6355,6.6000000000000005,11.900000000000002,6355,32.51770214875109,20.499999999999996,6355,36.102325046249874,56.33168072777826,6355,21.49553102613225,56.36570287643131,6355,21.854005772433084,63.7,6355,10.530283105231863,73.04933729614304,6355,6.0,91.28807626630733
6356,6356,6.6000000000000005,11.900000000000002,6356,32.51770214875109,20.499999999999996,6356,36.102325046249874,56.33168072777826,6356,21.49553102613225,56.36570287643131,6356,21.854005772433084,63.7,6356,10.530283105231863,73.04933729614304,6356,6.0,91.28807626630733
6357,6357,6.6000000000000005,11.900000000000002,6357,32.51770214875109,20.499999999999996,6357,36.102325046249874,56.33168072777826,6357,21.49553102613225,56.36570287643131,6357,21.854005772433084,63.7,6357,10.530283105231863,73.04933729614304,6357,6.0,91.28807626630733
6358,6358,6.6000000000000005,11.900000000000002,6358,32.51770214875109,20.499999999999996,6358,36.102325046249874,56.33168072777826,6358,21.49553102613225,56.36570287643131,6358,21.854005772433084,63.7,6358,10.530283105231863,73.04933729614304,6358,6.0,91.28807626630733
6359,6359,6.6000000000000005,11.900000000000002,6359,32.51770214875109,20.499999999999996,6359,36.102325046249874,56.33168072777826,6359,21.49553102613225,56.36570287643131,6359,21.854005772433084,63.7,6359,10.530283105231863,73.04933729614304,6359,6.0,91.28807626630733
6360,6360,6.6000000000000005,11.900000000000002,6360,32.51770214875109,20.499999999999996,6360,36.10232504624987,56.33168072777826,6360,21.49553102613225,56.36570287643131,6360,21.854005772433084,63.7,6360,10.530283105231863,73.04933729614304,6360,6.0,91.28807626630733
6361,6361,6.6000000000000005,11.900000000000002,6361,32.51770214875109,20.499999999999996,6361,36.102325046249874,56.33168072777826,6361,21.49553102613225,56.36570287643131,6361,21.854005772433084,63.7,6361,10.530283105231863,73.04933729614304,6361,6.0,91.28807626630733
6362,6362,6.6000000000000005,11.900000000000002,6362,32.51770214875109,20.499999999999996,6362,36.102325046249874,56.33168072777826,6362,21.49553102613225,56.36570287643131,6362,21.854005772433084,63.7,6362,10.530283105231863,73.04933729614304,6362,6.0,91.28807626630733
6363,6363,6.6000000000000005,11.900000000000002,6363,32.51770214875109,20.499999999999996,6363,36.102325046249874,56.33168072777826,6363,21.49553102613225,56.36570287643131,6363,21.854005772433084,63.7,6363,10.530283105231863,73.04933729614304,6363,4.86,91.28807626630733
6364,6364,6.6000000000000005,11.900000000000002,6364,32.51770214875109,20.499999999999996,6364,36.102325046249874,56.33168072777826,6364,21.49553102613225,56.36570287643131,6364,21.854005772433084,63.7,6364,10.530283105231863,73.04933729614304,6364,4.86,91.28807626630733
6365,6365,6.6000000000000005,11.900000000000002,6365,32.51770214875109,20.499999999999996,6365,36.102325046249874,56.33168072777826,6365,21.49553102613225,56.36570287643131,6365,21.854005772433084,63.7,6365,10.530283105231863,73.04933729614304,6365,4.86,91.28807626630733
