Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Owner-occupied,C2,C2,Multi-family,Electricity-Heat pump water,D,632.1455371418652,863.8070551343511,1407.4869275229366,1947.4688433856004,2464.135256837078,2936.4521614296796,4853.080187421274,6613.9602590457735,8227.721170151392,9702.577928168597,11053.71617701238,12332.007571844864,13494.399415490012,14546.431891288052,15493.399117516012,16340.368483734039,17092.102990913605,17750.332117575985,18319.015917086486,18757.335111211265,18973.412032413115,19119.91449380588,19190.007104604694,19189.635067340227,19137.108027199894,19011.00153981805,18422.2616951132,17851.75539009108,17298.917885652965,16763.201935294397,16244.077243241245
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,B,1050.2814048174453,1350.3618061938582,1650.4422075702712,1950.5226089466842,2250.603010323097,2550.6834116995096,2850.7638130759224,3150.844214452335,3450.924615828748,3751.0050172051606,4051.0854185815733,4375.810681027471,4700.535943473369,5025.261205919267,5349.986468365165,5674.711730811063,5999.436993256961,6324.162255702859,6648.8875181487565,6973.612780594654,7298.338043040552,7615.858748405722,7933.379453770891,8250.900159136061,8568.420864501231,8885.941569866402,9203.462275231572,9520.982980596742,9838.503685961912,10156.024391327082,10473.545096692253
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,C,57919.83220966958,57524.71097683814,56692.23455568334,55832.22589522572,54904.88816346458,54555.27657269031,54687.270452140525,54791.05707981177,54869.496212518534,54925.346025148254,54952.84731732779,55012.11891513552,55049.87352279185,55069.15361163018,55073.01885887974,55064.613897006486,55043.625890063086,55012.817895413384,54974.21467294719,55131.180448407504,55411.500015164456,55670.35890445429,55819.922005033724,55921.500386408174,55998.537878489406,56106.16461883866,54620.94206431383,53068.50316383883,51451.34641845295,49771.75600069982,48024.741142659106
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,D,29360.44749061716,28857.82608568274,28028.40745995455,27206.965620797007,26396.93340290644,25505.873043092226,24747.447608324146,24019.572407286465,23321.384280631064,22652.02645144497,22006.040236001725,21397.196701607798,20811.030767136457,20247.305334512963,19705.791511549753,19186.292411546547,18681.485927053825,18197.36076850809,17733.46839898047,17360.253047447117,17070.219580037807,16781.076342981916,16471.82679136836,16163.408843166306,15860.68203554501,15585.55854851072,14937.640509510198,14288.490504505191,13638.935688609774,12989.719131133925,12339.409660618283
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,E,26129.006950374685,25014.71822945379,23612.288231666837,22274.86875569092,21005.31386156979,19608.422887454773,18596.73519783009,17638.46938882738,16730.82538814257,15871.09750100174,15052.523625186705,14283.637717350206,13550.186108895336,12850.456425564558,12182.697254938032,11545.25376508402,10919.525631725599,10317.705437418605,9738.184891184761,9219.128470976957,8731.049839925045,8240.639417244978,7745.189295489598,7256.286641373397,6778.355703188482,6315.056829992188,5612.966399364802,4948.7563843357575,4321.934604186806,3732.0242335605662,3177.9746880653374
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,F,20417.93080950289,20154.94324046518,19795.608598048162,19432.43283758702,19080.84197713818,18392.585698736686,17923.938380474185,17456.179201584113,16989.337382707676,16523.43536697879,16057.861764268542,15614.162650546426,15167.672312021054,14717.99995055174,14264.653066823696,13807.18105028422,13328.162354768501,12839.534320417148,12340.628997767926,11772.607128282283,11188.735730069557,10590.178276667715,9987.445634077134,9383.393365872296,8781.059055831305,8178.291293227894,7400.315914688634,6646.103444883682,5916.074024968754,5210.650948998699,4530.264912149876
Owner-occupied,C2,C2,Multi-family,Electricity-Performance boiler,G,12537.75408751003,12167.49554466731,11743.165317893083,11329.22780934617,10934.216936016634,10336.877547698108,10031.192591412717,9725.18255250779,9419.33340193418,9114.085578220924,8810.660901771404,8522.44699171322,8233.92885718391,7944.955020749847,7655.32659915333,7364.877640636107,7061.211859795424,6754.600610959027,6444.834896901822,6038.340802129066,5635.627966335189,5234.495814377271,4843.895759153035,4464.973188465987,4098.759331893667,3744.1922561893775,3327.016173423249,2934.5895895707276,2565.990952092079,2220.3400493564964,1896.7976498929238
Owner-occupied,C2,C2,Multi-family,Heating-District heating,A,1500.4020068820646,2325.6231106672003,3150.844214452336,3976.0653182374717,4801.286422022607,5626.507525807743,6451.728629592879,7276.949733378015,8102.17083716315,8927.391940948286,9752.613044733422,11051.514094517011,12350.415144300601,13649.316194084191,14948.21724386778,16247.11829365137,17546.01934343496,18844.920393218552,20143.821443002143,21442.722492785735,22741.623542569327,24011.706364030004,25281.78918549068,26551.87200695136,27821.954828412036,29092.037649872713,30362.12047133339,31632.203292794067,32902.28611425475,34172.36893571543,35442.45175717611
Owner-occupied,C2,C2,Multi-family,Heating-District heating,B,3254.0663712178084,4256.224814783557,5348.517836126908,6460.021492674268,7573.976514485099,9069.544120973076,10609.025372975815,12190.330543196918,13812.400387091751,15474.21590315251,17174.69036317697,18734.760822395096,20324.32915517554,21942.718482814427,23589.27644884465,25263.37618700602,26964.29166314648,28691.84599769429,30445.140780021033,32242.80663610458,34067.48853112978,35930.864344792295,37817.601124446606,39727.60451393638,41660.45316426254,43616.68487310916,45480.43718908471,47350.78694913578,49226.5292747702,51106.43699179319,52989.25622129621
Owner-occupied,C2,C2,Multi-family,Heating-District heating,C,9094.337137987406,10163.333197934275,11244.953731942167,12309.509910788205,13353.62441387868,14424.399728546781,15471.412642766536,16495.128020377364,17496.135272979245,18475.010391786633,19432.00826964754,20222.781218459942,20994.902469203866,21748.825936561894,22484.99762698728,23203.85950835324,23905.747357153665,24590.788921196032,25259.198092666058,25929.118825464953,26589.255230788407,27242.298267781774,27873.376664911604,28486.32502044331,29082.906046648146,29666.689356328992,29982.47258444537,30278.6908488025,30555.35503810031,30812.47137761589,31050.039642855474
Owner-occupied,C2,C2,Multi-family,Heating-District heating,D,15721.250653080282,16287.878510439463,16812.31433966459,17338.904062748996,17877.78731639193,18215.187284651205,18538.85662724018,18848.221832441624,19142.969902080364,19422.812009180256,19687.415148184362,19859.097389419007,20016.463109438573,20159.287010406366,20287.350190920017,20400.442603433454,20498.21891564548,20580.04553781534,20645.558381283423,20682.74582092224,20707.085663597732,20719.054384157578,20711.00088550082,20684.744514497666,20641.009993979213,20581.386273830354,20384.91432173747,20171.366251374508,19940.752889110954,19693.06743108196,19428.281093747697
Owner-occupied,C2,C2,Multi-family,Heating-District heating,E,15278.383833813466,15421.895360970684,15497.403792457784,15549.808581064088,15588.968713399518,15402.400977698508,15192.965755727328,14963.477501313477,14715.096692557996,14448.918316338119,14164.0353864938,13800.971100281144,13425.293646285776,13037.52608871238,12638.07314011841,12227.350859122324,11801.525828655076,11360.117527321825,10903.345043873385,10435.663165531221,9959.109685499117,9474.066789236764,8975.876839027362,8467.543534224029,7950.669993866807,7427.469441757221,6835.031207555283,6246.7503408739485,5662.778669044474,5083.231093771728,4508.181105247358
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,C,78285.75169242323,79406.73079683066,80741.52407569568,82035.62506989551,83191.45074399687,85999.15776221089,85726.3426338521,85110.89627834132,84163.70347057837,82895.22154504785,81299.27411520573,78662.52751438071,75716.96117309971,72467.33456785089,68918.37672909297,65074.74350332184,60972.817903633666,56573.18239697205,51885.4798934072,47053.155724742646,42688.703626459814,38150.00925079288,33533.56418113019,28843.90019376071,23997.40514794718,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043,19205.14568809043
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,D,120770.44126347988,119218.44606689889,116937.24132379466,114646.62191963263,112421.22061619682,109329.4310507828,102197.00520571848,95249.82107864373,88483.09230605666,81892.08857958842,75452.52803767388,69147.42956832921,62984.255945495795,56960.338898655915,51072.98155566731,45319.428328920716,39681.53141622552,34179.33314091047,28811.011111468717,23688.564060892983,19293.768259945784,15024.666054405872,10977.729638816769,7139.393357941907,3434.1367882090144,,,,,,
Owner-occupied,C2,C2,Multi-family,Natural gas-Performance boiler,E,64921.57603288558,63512.70228754185,61555.35685988842,59591.05655367686,57696.393118500986,55001.295462967944,50410.13392587423,46040.48476920287,41885.85478069674,37939.984349112485,34183.957268188045,30597.65375402643,27189.792460523404,23958.788190364325,20903.005189276915,18021.017354026822,15289.442336694225,12733.49185691299,10353.413137511776,8189.066160395604,6399.443766228776,4762.535915966977,3314.3441521218906,2045.3726956727603,929.6488682925699,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,C,371.5271836423706,379.6398867180562,401.9354092290719,419.0342960356039,427.6063223024635,510.08589496314767,574.2193471341643,620.4158172373894,649.066256793492,660.542113667634,654.4100240691968,631.2837719141265,591.2348926818012,534.2760691414902,460.4706402722994,369.93594286253625,262.8416440725227,139.3683344040315,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,D,3408.39621219251,3281.2429818910055,3163.179324179085,3035.7532364496296,2895.4564250123753,2779.33602800509,2647.7667981866334,2501.47145155795,2341.1286127724893,2167.3718131682717,1978.432621759864,1775.188792156527,1558.1952086231026,1327.9826742349817,1085.1222100516677,830.224623208941,563.9356688193345,286.91936260529184,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,E,6506.838541019121,6050.930864096638,5592.054006251946,5147.664570654294,4720.561217183567,4256.021604613755,3814.2157030902295,3394.1820471561823,2995.3362775202654,2617.1142264002847,2256.0270153166416,1911.9149912793716,1584.8635780104712,1275.21491645068,983.3087379890403,709.4927896575344,453.9500991205712,217.29126308066492,,,,,,,,,,,,,
Owner-occupied,C2,C2,Multi-family,Oil fuel-Performance boiler,F,5590.265931419269,5205.667374556796,4812.359774248264,4430.731373833354,4064.623121193873,3649.162259650506,3256.2474891667507,2884.8941322294313,2534.442128702927,2204.2487964565235,1891.2201838288304,1594.9250081388363,1315.3522768513158,1052.7261538319763,807.2457439282591,579.09303249117,368.29194623392686,175.21052947089476,,,,,,,,,,,,,
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,A,43792.750771700186,58634.30291227834,73689.64710948474,88782.90400822366,103806.56809443524,118866.51598481293,134329.51966314725,149816.49719295904,165329.34825869626,180869.92975214327,196481.03542610086,221124.39959239174,245818.99072357634,270567.84123042045,295373.85746469407,320239.803319975,345183.088555491,370196.55208533246,395281.857849943,419899.2163668278,444433.3582710725,469595.5127601434,494785.87746330554,520828.31203891314,546931.5142351261,573049.6587940006,598673.0247439069,624312.8978634372,649969.3066061203,675642.3925543692,701334.1764228074
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,B,28781.792780958327,33911.15631623898,40878.08799008105,48074.228535394475,55368.06285712313,62729.29207559685,72794.50698064714,83210.4944110127,93869.51970243116,104763.49861747774,115955.01089430405,127474.72266875912,139291.78809135323,151399.62654870757,163790.86964445363,176457.21387784774,189475.1198593511,202763.09676412478,216301.01161231566,225690.83370882156,233841.42046355075,242096.56090911423,250442.52433026605,259099.43504715167,267780.9552722872,276082.10806402744,281197.94363610866,286308.79207573616,291414.87382015574,296516.9719193382,301633.550003027
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,C,75029.88505857177,78818.58461664573,83778.61656326924,88803.38643281227,94021.19346519191,99735.79682631146,109434.56215155374,119027.53580711815,128612.085872226,138185.72239448345,147772.04812898347,157375.92665247372,166997.57080788823,176629.80274875616,186265.01939390198,195895.22066219978,205486.73871992982,215047.38326056954,224566.38069833902,230914.75996876374,236260.7215027408,241536.5838444846,246647.29521491693,250418.10748556294,254082.04665793336,257396.57036045945,255517.25787571564,253624.60782292808,251717.43531927108,249794.47547325797,247855.3890062012
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,D,1523.7834162113577,1872.3212685385988,2329.883271201641,2761.3774266176665,3161.6471374187395,3523.762495678468,4170.694407924325,4761.326037732906,5299.89635524004,5790.313719580563,6233.648345500244,6634.237951735902,6997.2423373653055,7325.049083818515,7619.848322603183,7883.646548381003,8106.326772832753,8299.860472940285,8465.641185739189,8593.47536854982,8640.557728740909,8658.39256837725,8648.94653225264,8586.206279540978,8505.498233333195,8397.96126881458,8050.506767433344,7719.013970510761,7402.69976426899,7100.820183556591,6812.657531575217
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,E,991.896455338007,977.2368183851183,954.7153260419457,932.4824037925845,914.4458419446058,890.809021450726,867.6823676008634,844.5932081403394,821.5399480646446,798.5207822542657,774.3083284640318,750.0133250818196,725.659785212721,701.2360832802024,676.7255479430521,652.1132462168387,626.4418198546358,600.4481344238094,574.1107046792105,547.3981154778792,520.5100492598305,493.2269099220518,465.8400580601765,436.0981285150338,406.56174805216915,377.24675016812785,347.9280036151824,318.7555562502923,289.71955538436396,260.808526098378,232.00899897962162
Owner-occupied,C2,C2,Single-family,Electricity-Heat pump water,F,44.27006091354052,42.091242121864525,39.4305519855349,36.930712537123554,34.67837698303891,32.514618345158944,30.502766118762125,28.598550034371375,26.796378721674902,25.0909340007564,23.446868364601144,21.88533567472793,20.406079047637938,19.004698727434427,17.676915449547128,16.41874994368191,15.195763135383192,14.033495462500936,12.928780695127532,11.878623234842125,10.884800559059466,9.933997860463396,9.03693606256341,8.142035088051383,7.305601997206024,6.524589705437852,5.788528096379614,5.101551400246132,4.460690552730947,3.8631296268250868,3.306196375824189
Owner-occupied,C2,C2,Single-family,Electricity-Performance boiler,C,10447.181445550137,13003.098079620586,16697.919343171154,20369.794734643507,23347.608826516804,26025.433743446534,29213.665004973685,32416.840877134033,35635.354161835654,38870.86029237961,42494.89564041434,45757.65878024953,49048.647889251726,52367.899690197366,55715.59745947072,59092.0625271787,62579.97660434133,66090.09389466935,69621.88560939516,72606.54326879427,75566.83185747165,78792.0487278434,81966.9552145371,86080.77393799597,90105.11050641339,94050.9834334833,96978.97184022646,99739.89025526207,102339.6198605254,104783.44255593137,107072.29324710727
