,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rate Multi-family - Privately rented (%),0.006927744662309821,0.006859701279047874,0.007353771835351466,0.007197751887090952,0.006886224807404623,0.007863223600291338,0.01409950842731136,0.012988061996499569,0.01199990098173547,0.018799840445768025,0.01695648501582692,0.015369613624058125,0.013857497977788487,0.012524962417085235,0.011348677543215524,0.020177935090135664,0.017546993308009497,0.01525429547243592,0.01329230075476156,0.011643404560552115,0.010255155046031767,0.009093401269148548,0.008069436436427295,0.007188346486104007,0.006430196640971365,0.00577791957227311,0.005196666695224419,0.0046900013544539255,0.004252154745847171,0.0038734617315511564,0.003545517601898078
Rate Multi-family - Social-housing (%),0.015711717974289736,0.015550310917389218,0.016573114630098564,0.016228356360184503,0.01549072692167749,0.017142336132088272,0.01663059353014736,0.016059732526210083,0.01550254130142582,0.014958544565720388,0.014426664406557993,0.013977136163240656,0.01339729916930075,0.012831599778567184,0.01227960609991454,0.01174093987973299,0.011310422296457281,0.010774760705918852,0.010255170678153682,0.009757847823447251,0.009299826700770182,0.008958502804291914,0.008542024956809897,0.008138339902550338,0.007747619101162474,0.007369410923794805,0.0070705965598529446,0.006815468739415877,0.0065676827190260835,0.006326924656766615,0.006092879741633967
Rate Single-family - Owner-occupied (%),0.033166164827540326,0.033215084342957404,0.0327582215336071,0.03191151094120395,0.029435045793814688,0.032319503396689105,0.031175903982940366,0.030187450838943225,0.02926040584250164,0.02834783070159024,0.027661221406052674,0.026934305429734594,0.02602031650979965,0.025255413696983024,0.024376441268373298,0.023533137711567533,0.022865134952659374,0.022013959430133147,0.02119739183101197,0.020441469462917434,0.01985969143303101,0.01933274991654902,0.0187140856884382,0.018430637351192408,0.017820204386224007,0.017246233053247764,0.01673559178177429,0.01621647792100526,0.015708038271151994,0.015209530620853694,0.014751697617958302
Rate Single-family - Privately rented (%),0.012812582383720048,0.012916131759471738,0.012097776920480448,0.011858234250938758,0.011042851546525002,0.012746320870523969,0.020940583125675424,0.019011724853123,0.017391778048474384,0.029117000665625267,0.0260521759644031,0.023458460546641486,0.02105105450646309,0.018967021257423635,0.017264872038520413,0.027697455323948256,0.024499614134238193,0.021670256899042204,0.019227876468717885,0.017221937997063206,0.015504802241562648,0.014037455582738894,0.012724367581365201,0.011591505567036758,0.010596143006267197,0.009728449782379965,0.008906858304200245,0.008182084618275774,0.007552161795651065,0.007007203175654118,0.006530943330153634
Rate Single-family - Social-housing (%),0.016149962596201328,0.016198647715896,0.013651448620464076,0.013423719385292396,0.012782980754726071,0.014736724384306867,0.014391022394522267,0.014079737456243463,0.013776019707595863,0.0134794420764887,0.013189013210220518,0.012969070841103996,0.012641161037344015,0.012317561254737827,0.011998068249825784,0.01168251228583116,0.011460125646176895,0.011128171695887673,0.010803115341643655,0.01049292044990234,0.010195324441563038,0.009991936823185969,0.009703561904235264,0.009418663995913823,0.009136839826635918,0.008857810984172331,0.00862800317473984,0.008391588496418943,0.008156287965290849,0.007921736427039819,0.0076876732753302516
Rate Single-family - Owner-occupied C1 (%),0.025393643839020548,0.025400999906811862,0.0326700797002441,0.03188488822961473,0.027883655079483233,0.0315972893888937,0.03064802560575157,0.02979174326551185,0.028964150706232063,0.02816336683998129,0.027560061614097988,0.026874041195685164,0.026045472739941632,0.026614231829699037,0.02565749593184628,0.024843533606548264,0.02403619453774586,0.023129959804243098,0.02225385591352797,0.02136154569303338,0.0213929844494955,0.02072752335123187,0.02004893001110369,0.019336362904705317,0.0186446075278569,0.01818708993200852,0.017676305224705438,0.01702967834209758,0.01640135133785165,0.01579030624348669,0.015544268042788136
Rate Single-family - Owner-occupied C2 (%),0.031133160430773767,0.031157551397127857,0.03720765657819048,0.03619838422793701,0.03281069305762012,0.030317112449176706,0.029450223111972564,0.028736519513235297,0.02798730973012673,0.027262157756699643,0.027540351430341337,0.026894067209214424,0.02607471594271504,0.025270724757014123,0.0244820247029172,0.023708674444832375,0.023236359358594038,0.0224429770211626,0.021672417774339998,0.02094105137731729,0.020328438016599035,0.019800047352647173,0.019195210194809176,0.020463169373579414,0.019761473889519272,0.019076872902097093,0.018456201487241235,0.017826499338401088,0.017210697864619477,0.01660791220694718,0.016018611612185745
Rate Single-family - Owner-occupied C3 (%),0.03401993779859785,0.03423562263866654,0.034617713129494444,0.033683049392023025,0.031171396945963357,0.03433419368497484,0.032967210007895625,0.03181090688823036,0.0308270344611137,0.029766396750778055,0.02875795061318387,0.027931482543056333,0.026908602997858792,0.025919364572775404,0.024963030731675443,0.02403896636310012,0.023283613577220665,0.02237319532010849,0.02150484883551729,0.020705665560759492,0.020015949354667443,0.019464252393897565,0.018809094941574386,0.01817713537119744,0.017563393140630545,0.016968950722421727,0.016445581853289107,0.01592608540582464,0.015417810339211368,0.014920002150722695,0.014432729620022986
Rate Single-family - Owner-occupied C4 (%),0.03535686508258639,0.0354823383601155,0.03230491433688051,0.031427951018118475,0.02922318039677705,0.03342853830466829,0.0320839114486847,0.03091142402552015,0.02980468558658155,0.028757467049287517,0.02776264927349247,0.02695529380957042,0.025952216724100714,0.024981796211748043,0.024043385450990096,0.02313645131281866,0.022402239263105403,0.021506728439220912,0.020653408326020646,0.019882086258010776,0.0192180626315126,0.018695853942739735,0.018070493769380344,0.017465970834243685,0.01687917407703438,0.01631093277851649,0.01582219849115843,0.015346986531174054,0.01488119331186555,0.014424194907297627,0.013975932138932608
Rate Single-family - Owner-occupied C5 (%),0.03439538888480458,0.034260344669859374,0.02871232270631214,0.028057643242823654,0.026482517024584682,0.031160397946522585,0.030143995547760268,0.029243027480788147,0.028382416664562926,0.027558840716077074,0.026767399096594206,0.02613285326428187,0.02530287405496121,0.02449276919994508,0.023702304671873068,0.022931392722474988,0.022318312983830822,0.021540033003835675,0.020792233319345862,0.020117678055279982,0.019518263997907303,0.019056040846400776,0.018486237654463732,0.017931630402945452,0.017390309904121614,0.01686293815827531,0.016415562845083376,0.01597120424888643,0.015533347289699085,0.015101350973269267,0.014674903659170754
Rate Single-family - Owner-occupied C (%),0.022984354151050764,0.022705810555862724,0.02244048361954899,0.022354817241491028,0.021688182623557366,0.022045694377738453,0.022045362452065547,0.022267010927595993,0.022412811160591597,0.022523238382193285,0.022695638056790816,0.02278942164181679,0.022876026585136527,0.022953654834712362,0.02302011896681676,0.023090386546201325,0.023171769345615646,0.023222253291276085,0.023265802953304413,0.023371129606316727,0.02344724033563209,0.02347745196942806,0.023511095031725847,0.023867191044933744,0.023893369187977243,0.023929591459165223,0.024045404983623765,0.023994659324111937,0.023945636592987974,0.023898223325645652,0.02390014981742017
Rate Single-family - Owner-occupied D (%),0.029359724434600044,0.030015103830811282,0.029325593460652305,0.02919663766648497,0.028368488162446946,0.02890049363494965,0.02887825028246093,0.028892380721004893,0.028976528121057304,0.029000319901028415,0.02920885721513336,0.02930739207897855,0.029379023463984615,0.02946317132685227,0.02954776721500005,0.02965993993773808,0.029870216874686897,0.02998158208855652,0.030113126046064483,0.03019173746237687,0.03025296874089891,0.03035298325866108,0.03035990313409231,0.030836643508470887,0.03083641057947722,0.030835153336319122,0.030795497734876557,0.030810391527349396,0.030827866833611616,0.03084807477274623,0.030963776915395376
Rate Single-family - Owner-occupied E (%),0.034535729680498596,0.03525539926377128,0.034533850006392086,0.03442134690237787,0.0332663491458496,0.035934292205988226,0.035855552250220114,0.035907851585870815,0.036007812057220916,0.0361036995174693,0.036506033573660515,0.03677930012170269,0.03697758762495697,0.037393848073266116,0.037625853944335985,0.03788932017142973,0.03842666091971414,0.03867020018253021,0.038939175272733634,0.039051719599673795,0.03928143909280434,0.03946529151929308,0.03944824965226094,0.040323569737457,0.040283257611882416,0.04033742346893494,0.040457917455102514,0.04041476555371094,0.040328675257113505,0.040184293913269074,0.04002621912926847
Rate Single-family - Owner-occupied F (%),0.03891909197820256,0.03994782302713018,0.041660131079835,0.04167502812621123,0.03808880543350469,0.048425874681038886,0.0480703223060714,0.04779430724375021,0.047513683248488876,0.04724963351150769,0.0473929836458397,0.047719643433051066,0.04763545502483772,0.04816861470276487,0.04803701718940952,0.047886165978571274,0.04870485595734749,0.04829426559948974,0.04789120996665201,0.04756047849277453,0.04764923117225122,0.04806870443822273,0.04772436326891508,0.04862573379764015,0.048238160503608775,0.04804057206906893,0.048237400331634435,0.0482022154065154,0.04811275805001715,0.04795002580920181,0.047686480857929654
Rate Single-family - Owner-occupied G (%),0.05423411889451006,0.056005657399444124,0.06087403563230812,0.06140386322694256,0.05466146763375065,0.07366967951750472,0.07259016680613091,0.07260242323693725,0.07263376825390107,0.07267906056044005,0.07345626522525298,0.07429656413703223,0.07477357200426842,0.07662657891106543,0.07684074121971171,0.07684418123741257,0.07814604369997104,0.0773206218658858,0.07623066364910695,0.07844032682934017,0.07907657241792511,0.08121065815782882,0.08090807473245895,0.0836350339269063,0.08339747829275064,0.08370927338788375,0.08544044850256619,0.08500487643169298,0.08448809122675692,0.0838573233303597,0.08311774772064089
Retrofit at least 1 EPC (Thousand households),653.3824934281176,655.9758676173982,671.0042017860209,667.4386812905667,632.4405634519985,743.0026827663011,1031.5437942021138,1006.5883834235759,983.606918018232,1035.4914241527993,1012.131622135253,991.6179672045795,970.4796191803042,952.5229788004284,933.9671407103762,1007.2128421833928,987.631028624821,957.4313728975702,929.9192683968499,751.7423701866817,659.3771794432881,648.2036446525469,627.5410063801708,608.0400055403787,590.4355562516748,554.5608277332659,325.70828426197147,315.3497460140267,305.79765804230686,296.98242997889975,289.571763446926
Retrofit at least 2 EPC (Thousand households),267.819885966633,271.927883802262,290.2705856822852,289.5794695916277,266.0475871375946,354.81373579749186,480.4257012174606,465.7335716013911,452.3992433002861,513.9163777821001,497.12499417111,484.96026086173976,470.6219172156311,459.4336040206047,447.4412508469138,491.22795250730525,478.3524609698919,459.6915174508451,442.92911892900275,325.36652021422657,282.8396962442334,275.07333679970236,265.4744558244634,256.9745518195724,247.0591086556671,229.2245470508618,165.03922168843468,156.38464841220883,148.37171372320327,140.9347222339601,134.38760230834473
Retrofit 5 EPC (Thousand households),0.1555347706839025,0.18276977970968353,0.3046216319207441,0.3081392994880824,0.24180527239280322,0.5297268705544983,1.0400413457310147,1.0151216529676186,0.9834862788798339,0.9480368188171077,0.9190231809069053,0.8762422749297015,0.8329036212371085,0.7908683127041494,0.7524996615580246,0.7061226364814961,0.6720647919663312,0.6255921887210512,0.579790924306577,0.4597610858899677,0.41411367433604496,0.3748342757356369,0.33793575219736355,0.4257944714978312,0.3820062137831003,0.34358177469807794,0.3159079812578959,0.27708683916905125,0.2411430731833721,0.20787029773850338,0.17710886894861214
Retrofit 4 EPC (Thousand households),7.063609305830011,7.394517077486396,9.9434028871163,9.648532884493731,7.3941344075174955,14.246878679340602,48.51361175068953,43.44766512024836,39.0005815235395,37.19605194490823,33.803156961915136,30.78356983519817,27.948148098516732,25.58958099248881,23.358099875663203,21.31539746119015,19.75018628089692,17.957987990466744,16.327002570333068,14.35430185467537,13.068798722074417,11.93396471192573,10.66858067368279,10.454827904298684,9.343065961894116,8.37099364159227,7.410005961975915,6.441903045522571,5.5687045606230585,4.778618685558385,4.061209845571022
Retrofit 3 EPC (Thousand households),68.42357115915998,69.93278368823592,78.72601093056687,77.01251650236428,63.60398913429853,100.31069263261661,115.86862219681294,108.20232846352721,101.3077696847166,146.7471231364304,135.69195995555384,126.35950744463896,116.91081543922812,109.56069088328228,101.68694384265743,101.4316445697762,95.3425409687752,87.74513454714408,80.88518020416535,62.38904771984601,55.361799413887596,51.62532180375384,47.437331314102885,44.07661382899358,40.11235591469085,36.128302234668105,34.254804340475246,30.932627750460394,27.810733055850154,24.85995943469047,22.075606945971355
Retrofit 2 EPC (Thousand households),192.17717073095912,194.41781325683,201.29655023268128,202.61028090528163,194.80765832338577,239.7264376149801,315.00342592422714,313.0684563646479,311.1074058131502,329.02516588194436,326.71085407273415,326.9409413069729,324.93005005664907,323.49246383212943,321.6437074670352,367.77478783985737,362.5876689282535,353.36280272451324,345.13714523019775,248.1634095538152,213.99498443393537,211.13921600828715,207.03060808448035,202.01731561478232,197.221680565299,184.38166939990336,123.05850340472561,118.73303077705683,114.75113303354671,111.0882738159727,108.07367664785374
Retrofit 1 EPC (Thousand households),385.56260746148456,384.0479838151362,380.73361610373564,377.85921169893896,366.39297631440394,388.1889469688092,551.1180929846531,540.8548118221847,531.2076747179459,521.575046370699,515.0066279641428,506.6577063428397,499.857701964673,493.0893747798238,486.5258898634623,515.9848896760876,509.278567654929,497.739855446725,486.99014946784706,426.3758499724552,376.53748319905463,373.13030785284457,362.06655055570747,351.0654537208064,343.3764475960077,325.33628068240404,160.66906257353682,158.96509760181792,157.42594431910356,156.04770774493963,155.18416113858135
Epc upgrade all (Thousand households),402.2570416350446,410.7867195406603,466.7686114727362,455.4281593078844,378.80273946658474,577.1589930581395,753.0791193946811,701.9831245044542,656.2410463153063,817.8222641587419,759.2541011248948,708.1079775047812,657.6317649108686,617.1030201611358,575.3225730504978,689.5858509159873,638.5987655787126,582.5843046766614,532.6764754501843,483.11707148716636,446.8520128608983,419.01044811369104,387.4184527822707,369.93368130323546,343.1899519226637,319.25784317098555,294.95368730955033,273.1640836011453,253.07263979283172,234.47243953998102,217.35228470633947
Switch heater (Thousand households),1376.2141652246667,1368.1465789227937,1360.0103866915701,1351.8113234259783,1343.556949598019,1335.2529763683774,1326.9005359422945,1318.5044909329013,1310.0802720679924,1301.635761864441,1300.5426074776096,1299.4856076270346,1298.3492651222887,1297.0535520476858,1295.5495376782158,1293.7859891060282,1291.6698270444979,1289.199334362417,1286.3236321223596,1287.121535135004,1280.3563666311682,1271.9572243270354,1264.1415198634445,1254.5174538702104,1245.3634133998853,1238.1128863539636,1218.6911375766156,1209.4227143044304,1200.1255840432768,1190.8992183038372,1188.6356594435858
